-0.333677238432352,-0.6431611222678617,-0.6454306093648278,0.15555379421864102,-0.40386639510327715,0.09427173988120376,0.12290135005304252,-0.10783714051743794,-0.3789608941922495,0.16235314790402955,0.12737684792247062,-0.16935230397917794,-0.7276067258807914,-0.32185001943194985,-0.1266006609261132,-0.7173314007780582
-0.37322023735682874,-0.6444785041337758,-0.6749431211502267,0.20829980755385746,-0.46953823883574175,-0.27237506737503403,-0.5257608286048452,-0.26254887658567233,-0.3934142853732354,-0.3023287795639691,-0.4020550412214243,-0.42447569876537233,-0.6551176512329476,-0.6226464121798534,-0.7340690380591195,-0.7725549871634328
-0.42345978871579176,-0.3726976901813251,-0.5238390608089845,0.2971859346465918,-0.7004163773334733,0.407153907384796,0.85562613213468,0.26303804350464793,-0.1154561579597949,0.8510780393878488,1.1323778285554227,0.17820905188003458,0.5900994243226948,-0.004633233186833795,0.1722284435702866,0.2557880183017226
-0.45714083517617105,-0.5797173347534759,-0.5238390608089845,0.3250985107736367,-0.6713809927759489,0.4047373031849819,0.85562613213468,0.2411000565444691,-0.09841409970161738,0.7053925518954753,1.1323778285554227,0.08721759738773242,0.7142351544721783,-0.16462799032892467,0.1722284435702866,0.2682887324578624
-0.42345978871579176,-0.5930732120457869,-0.6395281070077482,0.2791350239782054,-0.5536543963317944,0.5583553289701494,0.585873001745036,0.24999828478719893,-0.22435994374886628,0.37453476333498364,0.3375731314535454,-0.09505238752301172,0.23817450141203542,-0.06143336074354809,0.1856891456459746,0.006769212785716296
-0.33754491840866346,-0.6795343391747342,-0.6395281070077482,0.15814337303152862,-0.4586589756392495,0.4094475218731282,0.6247676391500546,0.1076425665442214,-0.29662689965379657,0.351383519219294,0.3966908361966604,-0.08907356853342421,-0.544801558443509,-0.09056495745337022,0.1856891456459746,-0.5047195532414871
-0.34884579583944836,-0.6103564494292654,-0.724524140949697,0.17822410830503058,-0.4572180136264695,-0.21062580504794257,-0.3501076274208912,-0.23997164487356432,-0.3593301688568804,-0.11920071322607746,-0.2995843530000252,-0.33956277963920356,-0.7725220097522697,-0.5314501759321877,-0.6820592201855711,-0.820338001979947
-0.40637753548708205,-0.3669785836530788,-0.4860630457236739,0.2750406212604224,-0.5356063471217204,0.40554890697523766,0.452878435134328,0.1513377005032523,-0.06774558557877877,0.86708139011793,0.743514704022934,0.1845983436977161,0.3386574973793631,0.008879414400849439,0.01619656297353803,0.10177555557426496
-0.5017601640695567,-0.493802632245054,-0.5746005810798704,0.39115109042354806,-0.5484309090354658,0.38220654713880675,0.452878435134328,0.14617835865956127,-0.07641042954548932,0.9759117113838898,0.8788285615460634,0.25200931585092223,1.0977850001719573,-0.12137060516559033,-0.04602723463713629,0.531127091065315
-0.4323433661613817,-0.12047779895036834,0.04044016452784177,0.3340968334763922,-0.3157875920720781,0.4883201687170331,0.27220657105940355,0.08251035729019221,-0.06098628821055647,0.5449150729223492,0.6147694803601506,-0.013956379394740996,0.38272262447737115,-0.025077428733940393,-0.05919042981622448,0.11473059218349155
-0.3176424818638939,-0.27164053739276384,0.04044016452784177,0.16689759608251126,-0.44954489090841426,0.22817282492182284,0.27220657105940355,-0.0031061414499789224,-0.20210459762690014,0.15544618541733116,0.1313180282386781,-0.23271218788870665,-0.6827870399715977,-0.2091146289669703,-0.05919042981622448,-0.6436461852479235
-0.3845614031207001,-0.3888538136138078,-0.4223160202672126,0.24410124948071732,-0.5658305253397883,-0.3145121403979163,-0.16943576334596674,-0.20547780157407122,-0.08058105983652043,0.4446273233997857,0.07351405026763276,-0.07442794485969569,-0.3261366319369306,-0.21555540553763122,-0.3288594797932529,-0.4182102288413114
-0.4002537088579224,-0.2946602743178129,-0.4223160202672126,0.273760995959563,-0.4012726634802724,-0.06164222792712362,0.07396938686608395,-0.1980155705241224,0.07919722476124545,0.4086803857574727,0.057749329002802136,-0.09419394992316306,-0.22472774682641122,-0.145710976870067,-0.3288594797932529,-0.32455332168924717
-0.4651783576269433,-0.6444502103387244,-0.6147375971080131,0.3312714146166821,-0.5785830391528946,-0.24033850214897484,-0.17696375768242192,-0.15969457856391414,-0.2794769802674029,0.10356924851123012,0.0380434274217637,-0.2418646169759598,0.24506191160078308,-0.6236885248278776,-0.7762418273452824,-0.1893734043756959
-0.41771870125095434,-0.21094314170288786,-0.24996295144048306,0.3052307285757122,-0.5013474752678679,0.262639037185673,0.5043197297667716,0.04869918614366454,-0.08888636670917642,0.97090285969695,0.8512402993326097,0.24969398631611084,0.39289710788913396,0.09470914233258275,0.15896989725166927,0.17569294872781496
-0.3225375143339129,-0.364419872440507,-0.24996295144048306,0.1641541723587932,-0.5548792140426577,0.1931044314177353,0.5043197297667716,0.045445381513805436,-0.13159937348283657,0.49018515027177545,0.7553382449715568,-0.041354047873668004,-0.5727087121451623,-0.041768634055322364,0.15896989725166927,-0.5004269908145779
-0.39507665805629716,-0.4265178021103372,-0.4140525169673009,0.25470766583021975,-0.6394636841928645,0.2823629091981503,0.545723698617275,0.15288906054806664,-0.1209570754988271,0.6074140116012389,0.5503968685287589,0.02924355988577026,-0.013369777324860636,0.1152448480159985,0.4165414493689871,-0.07172849104279266
-0.39697020971136643,-0.3059385782432626,-0.41169151602446896,0.2683209608864279,-0.3868270193021496,0.6688852855554726,1.407679050141393,0.22665797153379252,-0.14342814387722586,0.8937443064842837,0.6160832071322195,0.20736379062381738,0.26361672277093545,0.21652268379704273,0.4165414493689871,0.15339206902087366
-0.4597797209933419,-0.7417082347995224,-0.49432654902358575,0.31778505269158114,-0.43412659737166454,0.1392353086646295,0.8104581661159489,-0.06353446829500209,-0.38607972865452594,-0.007781319546244029,-0.006623282828589754,-0.263562996751456,0.281338643163166,-0.7011832418608557,-0.6145404358974851,-0.1865760120522347
-0.425292907871231,-0.47386354136996856,-0.42467702121004436,0.2908730640634164,-0.4317490100505769,0.7573655755919664,1.327380443885871,0.3023431866006728,-0.18038855714601607,0.7220920317824325,0.6410440158015349,0.10751897929353954,0.5084494127978341,0.025915740476950316,0.325173315148321,0.21741358838383015
-0.3551912083005846,-0.557989627952516,-0.42467702121004436,0.19070130274524924,-0.4670525793636954,0.6590566643541624,1.327380443885871,0.26054037925170265,-0.2233891935949194,0.4338186518237436,0.6410440158015349,-0.05942317890653062,-0.22625011883405752,0.010082180840650273,0.325173315148321,-0.25655963981752955
-0.4027918738423765,-0.633629251207033,-0.7150801371783692,0.24859559252809474,-0.34215719690595836,-0.15818456933994368,0.20069062486307943,-0.2902146712111718,-0.2520442999910537,0.1631452823553709,0.17204355817282407,-0.21494105107877037,-0.38663791056693597,-0.4287767684182114,-0.41198462442235995,-0.5370362343466966
-0.4157647170962555,-0.5351283503919667,-0.5639760768371269,0.27325527288114226,-0.1574618909178371,0.30759271593386744,0.7903835145520683,-0.09432118067893298,-0.21501197930345245,0.5928517473968042,0.4794556228370211,0.03516836813961014,0.0769623953314564,-0.26284045612913204,-0.41198462442235995,-0.17849662058798257
-0.4673942159467052,-0.6876616073918238,-0.7611196555635913,0.33137253675098904,-0.2961905086982652,0.18508519552708802,0.7903835145520683,-0.11329159869707033,-0.42232106773520744,-0.024213830091931593,0.15627883690799343,-0.2548520051284236,0.26707721634028486,-0.5957786100518576,-0.66881892165076,-0.16720804722333807
-0.3827685722983478,-0.5715293532806344,-0.6348061051220842,0.22643087842721477,-0.4717717299555511,-0.05628188353241232,-0.17570909195967954,-0.14747440575782228,-0.10873281430097811,0.10295439445407287,-0.05523117339515072,-0.2814259231950316,-0.3456997754185863,-0.5985013027681624,-0.6162396865253245,-0.5650265542747641
-0.285190229562655,-0.8709929326733558,-0.6348061051220842,0.07606203236614423,-0.5894983263997056,-0.28595343088934005,-0.47808353114062907,-0.17212268336510123,-0.09931294243675326,-0.05697336552841786,-0.25623136952174114,-0.38056955847144774,-1.145922127176632,-0.8522652396562267,-0.7104410548932883,-1.1518921975442418
-0.3825066981332852,-0.47839603927303065,-0.5580735744800472,0.23354983345459862,-0.5789072556057699,-0.6427948152177647,-0.7591286530349558,-0.33511284924661466,-0.3513124916594676,-0.3429781160011855,-0.3298000687576171,-0.46971781829888093,-0.6513176631201248,-0.5477991510622021,-0.5990135482976977,-0.7472497909390569
-0.4288987136824796,-0.294957310205782,-0.5580735744800472,0.3116463591877388,-0.48229075264884763,-0.30760851247612825,-0.3726916104302566,-0.2703665385599871,-0.090324515085394,0.2267421917099537,0.2942201479752613,-0.20747930926956384,-0.11889863914450649,-0.2602460560824276,-0.4920726857609636,-0.3031404687149438
-0.42750876619099293,-0.6711475955505123,-0.5982105905081896,0.2790649540172529,-0.5590940279300403,-0.19991814447994485,-0.3726916104302566,-0.15595530425966098,-0.021257439317547595,0.0687018962611444,-0.1406234135796501,-0.30833303801701245,-0.11898940885846966,-0.5482397261486012,-0.5245096762754035,-0.40313666038266893
-0.42017628956923486,-0.32856474839702055,-0.4341210249813721,0.2968992232771854,-0.605096740188053,0.5230620379974703,0.8129674975614339,0.26178911697576596,-0.09985224807783495,0.5809648686708017,0.3191809566445763,0.010910831363209483,0.3100175256758849,0.13226122258860426,0.3180373552811716,0.14108769223361914
-0.36093229576542224,-0.3783502359309722,-0.4341210249813721,0.21372194856455962,-0.30811446935402287,0.5684450630998404,1.0312793333186343,0.12909072320347426,-0.2798724710708626,0.46032748612754004,0.3191809566445763,-0.028998706538789616,-0.30097775606323673,0.09298128678338115,0.3180373552811716,-0.264432725687339
-0.3784375764915404,-0.6342683728101337,-0.7032751324642096,0.21600079148130075,-0.3357088918987665,-0.1520073321324818,-0.2698090211653692,-0.29073057847625033,-0.34591943524865193,-0.26785753332630174,-0.18134894351379577,-0.430279467100906,-0.6583040627749063,-0.590276065039653,-0.6187851096802233,-0.7649373370837566
-0.42333892371653165,-0.3768139279779291,-0.5262000617518164,0.2966539912866975,-0.5131633637726666,0.6799795653348712,1.0137140132002391,0.2978510388272373,-0.10085895194118732,0.8369121229935149,1.1008483860257614,0.1682234010024278,0.49274806782046027,0.1694142308215951,0.17420345392738049,0.27468560748834553
-0.46813955010880687,-0.5673529062610874,-0.5262000617518164,0.34069645394580456,-0.550952592557831,0.6098443929777374,1.0137140132002391,0.27821071629039307,-0.13907774503916762,0.846244017088531,1.0417306812826466,0.1777367550871951,0.81454632622708,0.022298641491277173,0.17420345392738049,0.41057580884113
-0.4379031561273299,-0.3919841296795526,-0.38217900423907,0.3146391757210874,-0.5922001301736689,0.08611426782989141,0.12290135005304252,0.014867957006455993,-0.16737331434124728,0.7458788993518244,0.7934363213615641,0.12003235504133736,0.3577818841967123,-0.043271084743333,-0.07545726643541041,0.09088620374974882
-0.3324283001066678,-0.4923949635902312,-0.38217900423907,0.16574597672030605,-0.49558362721674626,0.04404897337341376,0.18688930191291173,-0.07654592871893916,-0.10031964630010565,0.5360227124333706,0.5569655023891048,-0.016646543656560313,-0.6107199381210855,-0.13099053852147222,-0.07545726643541041,-0.5644729620310748
-0.3772490706654863,-0.6389946286280033,-0.667860118321731,0.21407467328550212,-0.513811796678418,-0.20658644749914878,-0.2773370155018244,-0.19501691376821406,-0.2748029980446956,0.051303446549094994,0.0025728045758949256,-0.2744030782241879,-0.4681267301665879,-0.5632439250142897,-0.7037143989012826,-0.633616395570188
-0.4279116495218585,-0.40113905500825925,-0.4022475122531412,0.3005593372549547,-0.5621560722071985,0.5317188250490826,0.8769554494213029,0.23983256578380327,-0.23320455626260397,0.92140713392977,0.8880246489505478,0.23842969561256264,0.6703517600271768,-0.03890724062650181,-0.009571766980979123,0.2920458203934025
-0.47690226255513785,-0.5961304984541063,-0.4022475122531412,0.3503143487829329,-0.491296765228725,0.4735671761349552,0.8769554494213029,0.1639571712029578,-0.2368718346219589,0.76923583245163,0.8880246489505478,0.14676984758191644,0.8478052088010458,-0.2159599968515299,-0.02715713618063189,0.33408436009363307
-0.443543522759451,-0.3717060521310254,-0.3963450098960614,0.32393399132408157,-0.51291119542043,0.5996848633947591,0.6573889479413604,0.25028546127408013,-0.10175779467632322,0.7924414274982027,0.9458286269215932,0.14097558118037784,0.5464488260587207,0.1680640647085721,0.21568310301422097,0.307989330619053
-0.3217116035056384,-0.4884047859803412,-0.3963450098960614,0.15183309174591295,-0.4799491893780795,0.5404690671325776,0.7075755768510613,0.19683911170098045,-0.1599308964943217,0.6490310823272366,0.8078873158543256,0.05972802837567919,-0.4690287649186654,0.11927581528638899,0.21568310301422097,-0.35758773432040003
-0.3633898840837032,-0.5535432359819649,-0.6477916103076597,0.2019811640660973,-0.3364653969554763,-0.3135851691969813,-0.4743195339724016,-0.38076002055447145,-0.40013762903205224,-0.17550529821088073,-0.17346658288138045,-0.3507855486441831,-0.786660531968624,-0.5136409621583912,-0.689528779820352,-0.8236608324016778
-0.43981685194894254,-0.2187024443139475,-0.3243344811396884,0.33361455366468673,-0.3687069219914365,0.8023674820041439,1.4566110133283519,0.3012636292585761,-0.1672294995036257,0.7193832891596125,1.0601228560916154,0.1038152384934772,0.5050333349902637,0.31291240425573214,0.5149970432550327,0.35494098318874817
-0.5111674898452726,-0.3862027302353411,-0.3455834896251753,0.4125071179260085,-0.3533606765553255,0.8868956006021269,1.4566110133283519,0.3477753314719396,-0.2178882760558876,0.6566242275821325,0.8617501135091634,0.07448234752347978,1.0785102187699145,0.14476443002261816,0.4898207111389066,0.6339332053066618
-0.44543707441451985,-0.3627987394200829,-0.41169151602446885,0.32724879950092367,-0.23873214843864893,0.35666015310596255,0.4491144379661003,-0.03273283889586172,0.03001255029460624,0.4276793366755704,0.2508671644969772,-0.08626054506908493,0.25211886791895044,-0.17677203816664647,-0.4093908221829746,-0.03248545435910385
-0.3114179344020172,-0.5954040238472236,-0.41169151602446885,0.1294141486392248,-0.3997596533668529,0.16200416795040715,0.4491144379661003,-0.07108117032742806,0.015702973951242247,0.14007055479021274,-0.11829005845447324,-0.2638708875825946,-0.8987013050493005,-0.34726074401582,-0.4093908221829746,-0.836826495834454
-0.35891787911109313,-0.4271754600302826,-0.533283064580312,0.20661669462930177,-0.3458316500385486,-0.38555280940060743,-0.5608914688416361,-0.4132809167449845,-0.3231966909044151,-0.36384094311763504,-0.25885882306587954,-0.49564179130643476,-0.9341038994308641,-0.4463958093559072,-0.48746594285631617,-0.8958513481962062
-0.4283749653523537,-0.03784008137147483,-0.0032383529145484564,0.33815785224463774,-0.32529794135642826,-0.02918808602555102,0.12792001294401265,-0.2259374629186303,-0.05401126858590158,0.6165589001118595,0.328377044049061,0.029812689514725873,0.10555421988673454,0.020470309357596087,-0.12005864143745966,-0.04111583075856654
-0.48421459501035186,-0.3317937506989555,-0.0032383529145484564,0.3815186880420767,-0.48953158676306885,-0.09310628333835766,0.12792001294401265,-0.15450794069529245,-0.08924590380323062,0.6124197544297524,0.40194574328493726,0.029353167660871687,0.5871796047429937,-0.2645901344676235,-0.1864531362632048,0.14846061503622512
-0.4404211769452407,-0.23552564160711603,-0.22517244154074811,0.3327184643652451,-0.4211219152063217,0.5720039174764722,0.8656634579166202,0.18429133815706172,-0.15460974750231699,0.47637588410383164,0.5425145078963436,-0.046599161323230734,0.37450779006970875,0.09554021115707385,0.16836396212775062,0.16442658219255568
-0.34008308339311827,-0.36860777640128495,-0.22517244154074811,0.18699827188858512,-0.40084037487643837,0.6192620863735426,0.8656634579166202,0.20290847577716048,-0.2809151286436201,0.17901634321739235,0.48602425669736704,-0.1966076884603599,-0.4515285537622756,0.011989933314406502,0.16836396212775062,-0.3985622915803519
-0.34886594000599214,-0.3985752551184591,-0.39280350848181356,0.1958559114252945,-0.2200356663228239,-0.07340154072219623,-0.46428220819046134,-0.30832261750632517,-0.3736037914908393,-0.22111443014402257,0.0012590778038255607,-0.39008161361749694,-0.8932903506072108,-0.32651472992917907,-0.42288976855693794,-0.8254117808844633
-0.4167517812568761,-0.15484552877042845,-0.2688509589831383,0.30985320171031444,-0.30984362376935903,0.8842131356125831,1.5670215969296946,0.3289322719880345,-0.11319107426725245,0.8380720082554323,1.1901818065264682,0.17001123136369564,0.47522305804484516,0.32834750044732663,0.4059521519941251,0.3443256722164778
-0.5371333205195725,-0.4886579440084402,-0.5262000617518164,0.4387236890291244,-0.563813178521896,0.7478940066603151,1.5670215969296946,0.36632379930812425,-0.184990631949912,0.8094880456375552,0.9169266379360707,0.16161361772687408,1.4380366099139201,-0.013887209656134391,0.09625400601160883,0.7926391413894543
-0.4447118844189616,-0.2867427890192483,-0.54272706835164,0.3333719702931975,-0.41676300511766123,0.6950806100887191,1.6021522371664854,0.25698901867437085,-0.11229223153211655,1.0204957565824448,1.1139856537464532,0.28196511707136596,0.7432859788987787,0.19369306190395053,0.25458543399579336,0.4449323734245759
-0.34137231005188823,-0.42963009726835544,-0.5533515725943834,0.1830999265920447,-0.5443962153996807,0.6802808377708619,1.6021522371664854,0.3155525335384413,-0.06907587282678022,0.7148508322345788,1.1139856537464532,0.09101275647415719,-0.1505864344623165,0.16002060685429934,0.25458543399579336,-0.13627070556198667
-0.3867168289408322,-0.418066590380164,-0.4955070494950017,0.2443446785977691,-0.6161921476864616,0.41136069131495007,0.8192408261751467,0.20676984479682142,-0.10506553594162356,0.571600991056364,0.8183971300308793,0.005640906249786995,0.0033210381551861527,0.07567357821842083,0.30966180169900653,-0.08019447429640528
-0.3767656106684473,-0.3080258009457089,-0.4648140372381869,0.2413795414071253,-0.3370778058109078,0.6616104849633444,1.987334614048442,0.19973822452211612,-0.22662502744140917,1.242970496414058,1.5054762318230803,0.43301781415139023,0.2801960502649113,0.3235902706592677,0.43255711375905576,0.21937047453356995
-0.4368959478001652,-0.5410094514751611,-0.5675175782513748,0.3009816583942421,-0.1976287070240896,0.07913582031463158,0.6260223048727973,-0.22405813589745704,-0.4434618488656051,0.5788943558238214,1.5054762318230803,0.09879838922447687,0.16019080298968924,-0.24980569212388234,0.3282583088402956,-0.12010121630834433
-0.4423147286003104,-0.3683982069850152,-0.41051101555305275,0.3225998301391627,-0.2047974930376717,0.17275031439501704,0.17434264468548644,-0.16233099663913633,-0.19451836494235297,0.36697716623173127,0.43347518581459826,-0.10617881844536897,0.13371978990649686,-0.26487054660594567,-0.37015388245787806,-0.14284701560840793
-0.42700516202741035,-0.39619129842913015,-0.3786375028248221,0.2997918890730581,-0.4308123847422697,0.05353710946732468,0.17434264468548644,-0.11426749369600568,-0.043189202054865025,0.1870926788824809,0.37304375429941444,-0.23492921696445018,-0.032373982164042234,-0.3080867455057412,-0.3388267921135735,-0.26576815450393027
-0.4395549777838794,-0.10316976909905505,-0.2877389665257936,0.3454800977172452,-0.6330514032359916,0.1719188136315286,0.19943595914033677,0.08990095290040924,0.10396933054159217,0.548318229716573,0.36122021335079135,-0.005760080560567512,0.3768418988130567,0.09046450705863741,-0.21447313784621896,0.16351845363010684
-0.35386169330872774,-0.18662420240327943,-0.2877389665257936,0.22361621319122282,-0.41244011907932004,0.38181851580150244,0.44911443796610057,0.06556322003065017,-0.0389107106356178,0.4139143049793155,0.36122021335079135,-0.09544528425422776,-0.3414796295606018,0.02960604117670473,-0.21447313784621896,-0.3205018687395267
-0.3750332123457246,-0.48956566999961226,-0.5793225829655344,0.22267089486020705,-0.2882652176279733,-0.04403083519329942,-0.08662782564496,-0.2554364634895647,-0.3446970091288669,-0.1261481908647607,0.011768891980379314,-0.35029970909555197,-0.588460057031896,-0.46924338629636286,-0.5776129421509183,-0.6809727391082019
-0.44271761193117604,-0.15686223378703165,-0.1319129042988875,0.34384946556025475,-0.3727416156272215,1.210396714342175,1.9697692939300462,0.5599839731843249,-0.18639282661672407,1.0720678510899273,1.2834564073433823,0.3222495751862432,0.9296189653999518,0.568145042942097,1.037882508934291,0.7606809019426798
-0.48000446420280435,-0.3822672759706501,-0.1319129042988875,0.3714264447002011,-0.43729671379978113,1.1341642536375143,1.9697692939300462,0.5380111269051381,-0.18980842901024056,1.0808897020556536,1.3202407569613206,0.3281499636494807,1.1725468957689331,0.426605629779707,1.037882508934291,0.834188303712116
-0.4190885045758982,-0.3375633934989659,-0.3786375028248221,0.2946150992488895,-0.5381640546944055,0.6192171904692252,0.8280234862343443,0.27620573456202446,-0.11243604636973815,0.8162504626408303,0.943201173377455,0.15654231491945841,0.4105602027976137,0.2094564305837216,0.24376917880407092,0.24252549050346514
-0.3234842901614473,-0.43876784011655434,-0.3786375028248221,0.15853268110919086,-0.4602440338533082,0.6448613120100997,1.0450806562688018,0.24844132826460644,-0.14612467208263352,0.371668964055064,0.5924361252349739,-0.11186903166356171,-0.5525223548695241,0.12830673033314316,0.24376917880407092,-0.40571709008782153
-0.3466299375196871,-0.48420396022026824,-0.5946690890939417,0.18533075075028793,-0.35029863227816765,0.029159342357206477,0.07522405258882635,-0.17737504179833735,-0.36137953029299025,0.016874853912135047,0.24167107709249253,-0.26079299027419367,-0.7245745326139901,-0.31832204420757376,-0.51726297421982,-0.7140317572333263
-0.40808978964326187,-0.26778697475753616,-0.4317600240385401,0.28676647810101336,-0.4353514150825279,0.7701186057980013,1.061391310664455,0.3118879641205642,-0.12652990045666992,0.9048016608938227,0.9642208017305626,0.21227662042395418,0.45825079662098916,0.23399478968318457,0.22254788495101133,0.28492864234805654
-0.5243820630976699,-0.5490383209637572,-0.5710590796656227,0.41715482560030764,-0.5013474752678679,0.6583013800364684,1.061391310664455,0.278491420283593,-0.1926128183438647,0.8561568735655102,0.9313776324288322,0.19134013220232574,1.2770568258270167,-0.05507722020947705,0.00983952107813529,0.6726786399858286
-0.4595178468282793,-0.37364252378792984,-0.4577310344096911,0.3449718880001758,-0.35768356259366685,0.915702989666072,1.4917416535651427,0.36767005024699534,-0.20645499646495838,0.7389964270607885,0.5884949449187661,0.12235322202480042,0.8544129520065475,0.07299015012517336,0.1304350789395745,0.4586231895638685
-0.34246009504522584,-0.5154431352512747,-0.4577310344096911,0.17716760615839816,-0.3856382256416053,0.7067625098284728,1.4917416535651427,0.2494642835887125,-0.19192969786516142,0.25240475640483645,0.3572790330345838,-0.1762578983686617,-0.39118986415234885,-0.03415309179872139,0.1304350789395745,-0.3816393757330084
-0.3490069491717949,-0.6342520621593188,-0.670221119264563,0.17667964019433477,-0.3452912892837558,-0.31417666090016677,-0.555872805950666,-0.3750770352345273,-0.333946850016641,-0.12305342075483965,-0.010564463144797266,-0.3533433391478253,-0.8924229003533402,-0.5707894298356848,-0.6135252554889248,-0.9103548476883713
