-0.23245280155232378,0.5368129522593075,0.2104322324117391,0.16749155060781978,0.5990791898421658,0.007700154983994781,-0.09666515142690024,-0.23321569493274721,0.6588788815051205,0.37859485397662324,1.0561816757754081,0.11844833244642385,-1.2213391377878189,0.5780413897813714,0.09842935479776452,-0.5633669992601452
-0.17351097024666004,0.38010643746827366,0.14904620789810968,0.06668823852159221,0.6053833986480798,0.3706838452601447,0.30608254557345205,-0.00736114273370431,0.4085332029150563,1.1094683010757391,1.0995346592536916,0.4066876884905467,-1.20907450873751,0.6335390205642821,0.3305912030685324,-0.5196479596704368
-0.44612197607699183,0.38871313472021,0.2883452635251922,0.4168218808993763,0.3950029447821488,0.2088767630927995,0.30608254557345205,-0.18548163111106056,-0.08593816253793066,0.6227095532705922,0.48996543701357453,0.03542806582999777,0.2881434232697708,0.3803685682894554,0.19822549612986587,0.25497284564932193
-0.4531120018675132,0.6116498631400479,0.29306726541085604,0.459734084841346,0.3819262145161668,0.2752757602251736,0.2922812226232843,-0.14524776838358022,-0.11488089860930811,1.100950064563627,0.8394167583839869,0.33160817097512896,0.6246828426980493,0.6686119790607377,0.6322335202702944,0.6307268996766023
-0.5175129023064087,0.3948274208870412,0.2234177375973145,0.5097656878488986,0.31063461893385924,0.40511117388195644,0.2922812226232843,-0.07333381993557295,-0.14371577355246906,1.1452122510865108,0.8394167583839869,0.36158488495387825,1.1745390885088238,0.47905050465797533,0.5598682704189868,0.8637298189141939
-0.4517019102094829,0.5832259756462549,0.1478657074266936,0.45342476311179003,0.34424505788196075,0.3051307220807528,-0.07909983130850481,-0.13379808971288404,-0.1460168109544174,0.9580589309946173,0.7106715347212034,0.2470900078276683,0.5341566227182095,0.634394454541675,0.49302437080160577,0.5540201093463903
-0.5054465465469785,0.40787215712793873,0.12307519752695867,0.4960416478506065,0.405341847223848,0.3058671935225665,-0.07909983130850481,-0.11932945711200445,-0.06307160335607184,0.9096666243521803,0.7461421575670725,0.21057965551249316,0.9103979160814866,0.4473210836325771,0.49302437080160577,0.6810559558955811
-0.44702846357143977,0.4121100102780632,0.1880027234548361,0.42139746407759293,0.41701363952736875,0.2305811904350653,0.0513854038567184,-0.16530516299586093,-0.09658046052194011,0.9324175362592272,0.7356323433905186,0.22658020393644426,0.41692505113159,0.5178696575194618,0.4986563715639869,0.4125812735125948
-0.3751137890118975,0.3637723493004943,0.1880027234548361,0.3218113528480603,0.35343119071343554,0.10356942202206482,0.0513854038567184,-0.2648328680067912,0.04018745005634537,0.7304471266078932,0.5727302236539354,0.10053241970492656,-0.32322273577263216,0.4775212027683186,0.4986563715639869,-0.0710240935034087
-0.4413276644396886,0.6331789002032384,0.7192279355920156,0.44819649328368544,0.3988935422166557,-0.20733159441480606,-0.4404435594583531,-0.45431848671087355,-0.0327985800366933,0.9877821453500825,1.1152993805185223,0.25773236720053955,0.06772625871248734,0.8116999192720276,1.1142776763200215,0.37864053709926887
-0.33808881090533227,0.5628204160416347,0.7192279355920156,0.3055706923390095,0.31074269108481795,-0.09664806841931618,-0.3337969730252383,-0.40614130248292934,-0.1794897144108798,1.0745505738761596,1.1323778285554227,0.32277019408540625,-0.5576684058390439,0.7643500444420525,1.1142776763200215,-0.034849895385133264
-0.37849800899117003,0.38192237572975674,0.1266166989412064,0.32885013825120407,0.1900621225144635,-0.11616498696784368,-0.015111879448635594,-0.4338480015221669,-0.3103971703560793,0.19640626576030398,0.33888685822561476,-0.17636031908265043,-0.5950375458258268,0.3552554262621028,0.06530352949661863,-0.3108172558427589
-0.38857009226281525,0.44865785855985113,0.1266166989412064,0.3518308357622983,0.40451329406649905,0.08285098321769198,-0.015111879448635594,-0.2650138157673431,-0.19160611448051232,0.9218882682999353,0.7330048898463802,0.23129800820271876,-0.12394722277456899,0.5973594703677938,0.33709696445241616,0.12445284492325936
-0.4797023017046546,0.17790311788801758,0.0628696734847448,0.4315254783041999,0.3227386998412141,-0.030346959435662756,-0.12301313160449324,-0.35986590288794146,-0.2888608984222219,0.5540623233978029,0.708044081177065,0.02972140146979341,0.301805527875947,0.2769075018971447,0.3674170756670433,0.20839035339710144
-0.4405218977779579,0.6802069976772908,0.8113069723624602,0.4548607884104328,0.45437057970869915,0.14800757421889865,0.2822438968413438,-0.2071907655496045,-0.07209598441683698,0.8000678381423141,0.5464556882125511,0.1436004581323334,0.40419233706629126,0.5859289023560786,0.5762579654463714,0.4445041632493405
-0.5328426130458516,0.5049084101206909,0.8113069723624602,0.5453948713194364,0.4818929541528036,0.2616289757202591,0.2822438968413438,-0.12484125149750659,-0.10103872048821444,0.8679399588004242,0.5464556882125511,0.18730253357185989,1.1885432836135226,0.399175100672514,0.5762579654463714,0.8297019011851008
-0.4548041118571495,0.5090378057060337,0.20098822864041146,0.44587436876228675,0.4885213794115933,0.02411532863248943,0.14172133589418062,-0.27365556222515197,-0.11387419474595574,0.7932817273602449,0.3796123881597604,0.14257545454928586,0.3409386985732171,0.5379658713747016,0.06582060299280712,0.37698621196987747
-0.39614429888309144,0.4848637095943353,0.20807123146890721,0.36709193554198993,0.31416497586517117,-0.0256021645470274,0.14172133589418062,-0.3584889881563034,0.07916127105183997,0.6277396949503024,0.23510244323214657,0.040256959012887596,-0.22783171696977983,0.4868689305647771,0.06582060299280712,-0.006293133272235876
-0.4347002336469471,0.3558671448459595,-0.03157036422853139,0.3973698704941988,0.45357805060167017,-0.08852291483425097,0.12917467866675503,-0.35860763809167684,0.08620819809530586,0.769588048128047,0.5543380488449664,0.12801236126195129,0.15693368644713046,0.3514825598826268,-0.09574431712157473,0.15708426171968506
-0.2990292719778947,0.28818057093022253,-0.06934637931384223,0.21285211211102298,0.46042262016237656,-0.03470009768223203,-0.045223856794456334,-0.32183141088967243,-0.09201433942744966,0.7590963172705597,0.5543380488449664,0.11970988390728746,-0.7961959212836637,0.31424234322874306,-0.15743356216923987,-0.4594527107693497
-0.39354570139900724,0.254621851081484,0.03217666122792995,0.3299461951381131,0.13253171415420847,-0.11921116487016524,-0.2823556783927945,-0.43569366576496266,-0.4221053454787748,-0.47216805374210324,-0.3652706916034862,-0.49831579333673814,-0.6771291714892257,0.15121693012166393,-0.09615737149407752,-0.47254662115897245
-0.42398353704591724,0.4780139579651195,0.22223723712589868,0.4016664451532785,0.3852044030952422,0.25644558082397373,0.11035469282561722,-0.1568126562718198,-0.06264015884320664,0.7016585193205642,0.6108283000439427,0.08256611043864932,0.1671033588241763,0.5068744541438538,0.41444959672853926,0.25080434176787175
-0.5431765704825592,0.20000157363479137,0.22223723712589868,0.5170295966262645,0.33624771871103015,0.1833556335818914,0.11035469282561722,-0.21591559537141178,-0.10542507303567776,0.7446780214047447,0.4321614590425292,0.11195293339120524,1.0374076625390052,0.1942697643228873,0.34977379355041827,0.6313025443497527
-0.45484440019023614,0.2699204191135178,0.013288653685274923,0.4113978581350143,0.3890589764794298,0.13836800499108662,0.026292089401867783,-0.23315089026250962,-0.17032151851249305,0.6018572915138775,0.3415143117697532,0.03249664620984063,0.29540379150325363,0.2829325350124948,0.051623575396393964,0.20750165247708902
-0.44410755942266295,0.24353206953080778,0.0664111748989928,0.3939068667839923,0.399686071323685,0.16122856494559962,0.026292089401867783,-0.21534668102801313,-0.08769989429879693,0.4876696294969161,0.3888084755642451,-0.04742941909554415,0.15479640964797664,0.25952848737154005,0.051623575396393964,0.10690234679547561
-0.4915269274655654,0.4033802408978731,0.12897769988403832,0.4774474217573184,0.4383038532661983,-0.17956288503006565,-0.41785957644898775,-0.42221515490259925,-0.017230623864138837,0.839035505478647,0.6082008464998042,0.16598342999766388,0.45187433254551285,0.5071963728712899,0.35998594629689457,0.4282039367333599
-0.34040539005781045,0.37479242148520675,0.28008176022528064,0.27889348429971894,0.3599155197709474,-0.060293214821190544,-0.30493966140216006,-0.3707421925078405,-0.1025128225738375,0.8532604710814884,0.7224950756698265,0.17840350568645796,-0.5436332509679775,0.46051487422970894,0.39780839570865445,-0.21786894732252807
-0.3421780767136199,0.2578575893903017,0.2588327517397934,0.2640412664742566,0.25476131688830134,-0.1702485501822255,-0.30493966140216006,-0.4645018356177662,-0.3469980465308153,-0.0726677065547613,0.12869057469453968,-0.31861020875792356,-0.9007240776492651,0.1155744800051504,0.015233572819480732,-0.6316121162959357
-0.3697554407113824,0.3277717693787688,0.030996160756514127,0.30964110680408946,0.45130853543154087,0.15095791561326616,0.052640069579460796,-0.2063168128645547,-0.13005336397840286,0.6996980321549554,0.4742007157487442,0.08685330834741826,-0.2605646381583825,0.379213783449747,0.1693269620661429,-0.08863185412189274
-0.5142294031598524,0.1421558070198069,-0.00796035480021228,0.47203579188218514,0.24427831824532398,0.09632210397815621,0.052640069579460796,-0.28775201947497087,-0.22644525889438166,0.5062123836861943,0.4742007157487442,-0.014912028849167596,0.6249233505340438,0.16675146802766366,0.15994603279922226,0.35699696920177926
-0.4589538101650669,0.3428519019890291,0.04280116547067368,0.4268159578672112,0.31412895181485156,0.452130170103636,0.5043197297667716,-0.04152108857903426,-0.09435133053880312,0.7085176769245555,0.5241223330873745,0.08880737554682618,0.5808909722575395,0.32913019007676786,0.1257191799461335,0.41111408029896807
-0.5300828622294211,0.2835964292731774,0.06405017395616089,0.5108200074693487,0.2861382647165935,0.6368837591735476,0.5043197297667716,0.07790200763914967,-0.03858712725096872,0.7964040411889716,0.587181218146697,0.14002036355863387,1.2530712512677502,0.2752200376259325,0.1257191799461335,0.8070990357897191
-0.4640301401339766,0.5309480598769998,0.23758374325430623,0.4610401609941358,0.2590842029266422,0.44119872521318787,0.04511207524300561,-0.05572625391941237,-0.12501984466164137,0.70901954661364,0.419024191321837,0.0920063714453988,0.5677480188843759,0.5422107504278313,0.09555770229767939,0.5204926095925478
-0.4268842970281505,0.5142516797313151,0.2918867649394402,0.4109466809520864,0.314525216368366,0.299929668807009,0.043857409520263214,-0.1426338356392315,0.041337968757319356,0.5105835658192539,0.3756712078435529,-0.03465039330810393,0.1133285983229466,0.504127131169283,0.09660843304516556,0.21577206003445804
-0.5261950380865658,0.11397257552547693,-0.011501856214460277,0.4842150237937615,0.2040034299881132,0.021700371900113986,0.0852613783707666,-0.3407918957144334,-0.0385152198321581,0.3295585079542331,0.1917494597538622,-0.14738643874682486,0.5611817689130534,0.11900314654934187,-0.08938787672356434,0.2938176146012046
-0.3798879564826567,-0.0549731768132499,0.19036372439766802,0.27259765776125716,0.27979803186035984,0.10803346676188232,0.39139981471994384,-0.2756286446001717,-0.1608656929388631,0.40809508063379574,0.1917494597538622,-0.08731324835985661,-0.3490723341655835,-0.06635133067018915,-0.17429048135486255,-0.3693863403291075
-0.43907151778684,0.12254891619362002,0.5220843568655511,0.3715472249042503,-0.06048514745771951,0.33200835205546264,0.9183594182718066,-0.10655661227856084,-0.3504496026337372,-0.09727136594064294,0.07220032349556339,-0.3311583922163724,-0.02818895747415868,0.15073525792893727,0.10727305548602561,-0.0636584045607915
-0.46503734846113987,0.48720709844438753,0.896303006304409,0.45568270400537136,0.061708431226054114,0.763881418068523,0.6573889479413604,0.16069127709762956,-0.25686209705138224,0.23181376444092053,0.18912200620972405,-0.17244790199846677,0.6688412347077253,0.37293833956896877,0.2366302627986086,0.4895312131542029
-0.5471852596246737,0.17445241200847822,0.896303006304409,0.5190570149127365,0.41467207625660063,0.22044349686397322,0.4466051065206152,-0.17256998728270748,-0.27839836898523956,0.03130614547450193,0.15627883690799343,-0.2850181262250948,0.9585320332644353,-0.144536373202716,0.20855300688165418,0.4327397598550542
-0.4638689868016293,0.3466180848049855,0.4300053200951069,0.4336943222415419,0.43016241789398946,-0.3087308213480529,-0.18323708629613472,-0.5070097242220328,-0.24632766019558888,0.3758870647435226,0.31392604955629944,-0.08881347002595215,0.10257454320524578,0.2591262821264348,0.2360489684307538,0.07385211476691139
-0.4646948976299043,0.3650583598645561,0.4300053200951069,0.43737010147983707,0.2989268025800189,-0.009850569168552257,-0.06529850835833682,-0.35092921984371467,-0.22457566600529888,0.44918315645883417,0.1746710117169625,-0.04985514632070802,0.2389311510951764,0.30396113368459793,0.2360489684307538,0.18305634501457466
-0.45560987851888113,0.3353801982621732,0.0014836489711153662,0.4214452018936895,0.39676812324780464,-0.0023658894540067423,-0.06529850835833682,-0.32264825578751266,-0.06102224191996196,0.5804502226548675,0.19700436684213907,0.007909247215571381,0.2136307979399302,0.3250633838553475,0.04030337614158587,0.17839212877420796
-0.30710708276175347,0.40237831567323046,0.38160480076705255,0.24047700747968911,0.371082975369995,0.04467669131334981,0.10910002710287454,-0.2991525195893846,-0.09237387652150386,0.6098549494032371,0.45449481416770576,0.028023781456812412,-0.6729786506963503,0.25083110363441635,0.04030337614158587,-0.41736476631176744
-0.34280254587646164,0.28805814991499384,0.34973128803882164,0.26917353920704334,0.24190073092423672,-0.05428479936634025,-0.018875876616863328,-0.38865140558600575,-0.3572808074207705,0.14846742794716464,0.49784779764599013,-0.18652235173240286,-0.6615458212163821,0.07290509593842631,0.008350722973068977,-0.5021528111402863
-0.3616373415944376,0.23410628120108234,0.22813973948297858,0.2858335137626907,0.41813038508727346,-0.13346723368756108,-0.20707573502824267,-0.40028535336088317,-0.1558681273315071,0.7659716144119267,0.6581224638384346,0.1306875474317071,-0.48573529630855855,0.35334134296243697,0.4356226408562854,-0.24370905719932642
-0.4970665732649698,0.11199021449350251,0.1431437055410298,0.4459069494860053,0.25850781812153023,-0.23069022821820495,-0.20707573502824267,-0.5042414240676845,-0.281957786216378,0.5746217369782368,0.6909656331401652,0.04014610327764756,0.3501027514542512,0.197267381668431,0.38967346909474154,0.19828906557125653
-0.4518630635418297,0.3891220759041656,0.08766018338447999,0.4242758292370561,0.3700743019610486,0.16796733486826698,0.2922812226232843,-0.21857646632636737,-0.09837814599221188,0.6400765306339761,0.24167107709249283,0.04708956410967921,0.3247303228265649,0.3645283596207647,0.12169760614888792,0.2692702968026326
-0.5190438589636985,0.2595718696229985,0.08766018338447999,0.4933065066147564,0.3098781138771495,0.11866729223639282,0.2922812226232843,-0.2637462256046829,-0.04279371125140496,0.6199517612942339,0.35202412594630694,0.031503664775461473,0.7787660321382889,0.20344034633795569,0.12169760614888792,0.472118892103581
-0.43893050862103744,0.4136422947157679,-0.018584859042956012,0.4112068277121362,0.3662557526271806,-0.008859928513169501,0.20947328492227701,-0.3354380870372487,-0.09568161778680422,0.8579665177870975,0.6909656331401652,0.1807537398602657,0.2231379509083734,0.44988622441040155,0.22659630708822548,0.2530093978845836
-0.3806937231443886,0.35017172146545233,-0.018584859042956012,0.3269871285524936,0.3486039679706216,0.09325725457904527,0.20947328492227701,-0.2727229151421519,0.03820999603904612,0.672917844252427,0.6909656331401652,0.06503617305527258,-0.2717200328731699,0.40320944451486357,0.22659630708822548,-0.08201921933767706
-0.42956347117840854,0.3346619495071805,-0.028028862814283392,0.3877172217689177,0.37627043861600434,-0.23691728191058062,-0.3388156359162084,-0.48085227414864695,0.01760852054973014,0.5998481445458799,0.5464556882125511,0.019199666874416037,-0.14436626322727858,0.39519237205918983,0.16453353849579652,-0.007126981645721183
-0.3070869385952101,0.33579744695949926,0.14550470648386168,0.23028528868632545,0.40101896118550673,-0.1249771009897879,-0.15688910611854145,-0.4006327548259534,-0.18488277082169552,0.6959789236646118,0.5464556882125511,0.09232531997667412,-0.8413458195137958,0.3607890942769708,0.16453353849579652,-0.46112552271021
-0.39239748390604,0.2300952683728348,0.23994474419713815,0.3250790520486573,0.06639155776759026,-0.11190074295939408,-0.12426779732723564,-0.4247706389608415,-0.42771412414602317,-0.33455534544237214,-0.448035478243847,-0.4219045708950816,-0.5819750554759917,0.07795505749325236,-0.022467290650806087,-0.44939413097672043
-0.4557710318512274,0.3657546117570626,0.4300053200951069,0.42595648005048775,0.29817029752330915,0.7789518268691032,0.7665448658199604,0.17414963895331878,-0.1159595098914711,0.780000244768765,0.7973775016777719,0.13462321562350693,0.8061160677246749,0.3914146318287684,0.1783579036216514,0.5855168786641892
-0.5849354277267972,0.1663316866316334,0.4300053200951069,0.5673588781271414,0.08782586770769779,0.9240916982898507,0.7665448658199604,0.2659539391888888,-0.12609845594380473,0.7280016811182493,0.7973775016777719,0.10376678752190777,1.8236153513585758,0.1426736095934238,-0.023576603043296743,1.1062855778795362
-0.5060911598763634,0.3974488196027477,0.7227694370062636,0.49539096646374403,0.15511879370454026,0.8428808613312377,0.9710553786269929,0.20911096166605092,-0.1675530828882744,0.7405195466695701,1.0115149655250544,0.11678291216930972,1.372422818961157,0.16876858794454902,-0.07912669651979312,0.8315779987953061
-0.49313846078902873,0.2484345505640222,0.7227694370062636,0.4581864838743401,0.43322446217114774,0.5032666665774143,0.9710553786269929,0.017096622113967435,-0.08572244028149768,0.7123668844331743,1.0115149655250544,0.09052607705476179,1.0695309989903445,-0.016234813464085604,-0.07912669651979312,0.5563908683449033
-0.4697309392657268,0.09236008792533847,0.10654819092713529,0.40779119877496833,0.3205412327717243,-0.06269076601772831,-0.013857213725893203,-0.3816777664514891,-0.12714111351656224,0.544822144229122,0.7632206056039721,-0.008425253469329659,0.32275034874428127,0.0076911853380553456,-0.2220859664668612,0.09112517598269469
-0.38516572811699895,-0.0466192583447739,0.10654819092713529,0.2804905204922609,0.1983476540879503,0.14347124221044172,0.20947328492227701,-0.2594275711667262,-0.14849761690339247,0.3983755028543482,0.7632206056039721,-0.09519034633957547,-0.28479502674524904,-0.087804875192571,-0.2220859664668612,-0.3379588908225995
-0.3889931197602237,0.007519580199673963,-0.09767839062782491,0.2919403464054789,0.14996735450885054,-0.06580039938749285,-0.22840505231486585,-0.400424560134964,-0.29371464919195633,-0.23158916212204667,0.28239660702663816,-0.4332533306701454,-0.6554856070236209,-0.055788922155975924,-0.1945759763222606,-0.5594239076661718
-0.34125144505262833,0.49896627811171756,0.4477128271663461,0.29924975222846745,0.3697861095584925,0.19629479577866174,-0.0038198879439529563,-0.20003552501422373,-0.159535405690862,0.5912227680216221,0.46763208188839794,0.024331016875781285,-0.5015248348081444,0.5093780004330577,0.3449223388739231,-0.16256745471054782
-0.5019817499015322,0.4147187962421696,0.4477128271663461,0.49255180813405314,0.235272305665447,0.018063943418528947,-0.0038198879439529563,-0.3409488215205326,-0.23363600077546953,0.42219682771561645,0.2810828802545691,-0.06405059904577233,0.480793729640541,0.37207393180819365,0.3449223388739231,0.371144966081483
-0.4764188025580989,0.46440751361373417,0.25529125032554545,0.46688974642840797,0.35562865778292574,-0.06831715855727029,-0.2058210693055003,-0.377109942564342,-0.11200460185687296,0.7037793687660706,0.35596530626251444,0.08745066013482283,0.44292630833608293,0.39495511099097474,0.1332888323150159,0.35983004874342106
-0.5217230331139557,0.3082414342529846,0.2729987573967849,0.5032704255638425,0.34939649707765047,-0.01623046696383646,-0.2058210693055003,-0.344525890245295,-0.09625687713729102,0.7429736920242452,0.38223984170389885,0.11013173255218225,0.8213331396311813,0.2383615020271719,0.1332888323150159,0.516205524660512
-0.43514340531089984,0.2831343177723084,0.08647968291306417,0.38770342513800227,0.4126187053883884,0.10089526299634513,0.3474865144239554,-0.2508976141546488,-0.07928672629792446,0.8321595360378298,0.4072006503732142,0.16375964976013102,0.24236691998875892,0.34167422413741316,0.306659892141508,0.20531931930363384
-0.37720878233239963,0.2655163127591644,0.08647968291306417,0.31035050845649326,0.3457580679953803,0.1933600177144132,0.3474865144239554,-0.20734857723101768,0.04773772903148707,0.5774603988127683,0.2666318857618076,0.006872044190088796,-0.30354303267017185,0.3343335676452811,0.306659892141508,-0.14048505596377123
-0.441690259437468,0.11230464543268355,-0.06580487789959423,0.37366971092769613,0.23703748413110276,-0.30021412114181756,-0.3513622931436336,-0.5534377060864611,-0.013311669538946193,0.6809514377192539,0.5674753165656586,0.06863443323824751,-0.1004287475971331,0.25828305489273073,0.25111403653809183,-0.05417757560846492
-0.3257605809808393,-0.04565429938416,-0.09295638874216108,0.20283116090191164,0.3578261248524159,-0.14770514455258157,-0.19578374352356004,-0.4284007912985318,-0.19983951393435767,0.7472480871454906,0.5674753165656586,0.12617384739051893,-0.7743399098835598,0.13081862535124122,0.25111403653809183,-0.5442187660047998
-0.4035372080044786,0.08172300871661133,-0.0162238581001241,0.3200756979326527,0.19074657947053414,-0.09041027053510936,-0.16692643190048168,-0.4165521980241759,-0.4426708672586853,-0.40060294271151636,-0.3810354128683168,-0.44751174935259663,-0.565745875329889,0.0033927959550488595,-0.07294508324628843,-0.4750166980009848
-0.43476066614657716,0.33414269260309537,-0.0162238581001241,0.3943504453324141,0.3068520936503108,0.4074034330547804,0.39265448044268625,-0.0723795561268235,-0.04847439733746426,0.6593030715266989,0.4833968031532286,0.055910161334246755,0.2762264267264562,0.40269128188325226,0.014024450642841633,0.25978023236058234
-0.5644488103522721,0.023406687156126538,-0.024487361400035657,0.523737313294664,0.3182356935512758,0.3453217661417793,0.39265448044268625,-0.11186794251052042,-0.07418129956235235,0.6004313178510755,0.29684760151939976,0.020932616096217257,1.1840704238390543,0.043753806759396684,-0.01583076947463046,0.6553382965560203
-0.4481162485647779,0.5533339966983292,0.1998077281689954,0.4441562656464027,0.4138074990489322,-0.03871358766027792,-0.09290115425867251,-0.3408481262723974,-0.11477303748109162,0.7208492405729561,0.43610263935873667,0.09819922808814407,0.1765483732659488,0.5909809421355998,0.4175937790032869,0.3064411935390891
-0.3863743781095962,0.5218627270913226,0.1998077281689954,0.36040362369001216,0.3912924675992395,0.0292727644355883,-0.07909983130850481,-0.30368606108041735,0.02213868793481546,0.5693510622122657,0.43610263935873667,0.0005858936688033867,-0.3449606666564842,0.573383733809705,0.4175937790032869,-0.02678759703186996
-0.4258368003678998,0.1278547773186559,-0.07052687978525805,0.3549780942423093,0.3892030726807077,-0.2787925491261658,-0.2108397321964704,-0.5035061210341065,0.05755309169917162,0.4901762583057445,0.16941610462868562,-0.046097387594073815,-0.19371152521647353,0.14123132111621628,-0.17612115006798995,-0.1728774821528432
-0.23132472822589994,0.38150329436630337,0.518542855451304,0.14046802221843224,0.44514842282690514,0.02662684043976064,-0.1343051231091759,-0.2882672105090748,0.16944103536889465,0.7226303605784936,0.6410440158015349,0.1106555327016082,-1.2150815778551787,0.3626495572952821,0.315431036274551,-0.6924104467720267
-0.2400068640060573,1.6455303682699616,1.4794702391838903,0.40675062810445406,0.3398140996926612,0.2979087352352663,0.16681465034903123,-0.139440161175574,0.3500365177124091,0.05425512204355436,0.4597497212559826,-0.23212879957023852,-1.163209927223196,1.4058939572524278,1.0746528461985607,0.08928374545264667
-0.4223518595559103,2.25266098591064,2.5761551771293125,0.7684019956043197,0.4031804042046773,0.25733369344287643,0.5206303841624244,-0.15163933617150602,0.5834839528819173,0.33085692354596014,0.7487696111112109,0.04587151560704264,0.28441946354973563,2.0558910819422067,2.413977563933315,1.4921373800360653
-0.39719179554334255,2.189775100757227,2.3010985672893947,0.7235857562954741,0.41395159525021047,0.1624829957037702,0.4001824747791417,-0.2104973564019826,0.6226015887150336,0.29050641246691045,0.7487696111112109,0.04883080030680369,-0.03741968206367036,2.052950769960769,2.3567437217894467,1.3074059002492098
-0.4220094087246746,1.9048222941491,1.1926086246298135,0.6816381251870784,0.3974525802038753,-0.1585611422335499,-0.02263987378509106,-0.42344273442789965,0.5968587327807404,-0.13690351804990378,-0.1077802442779192,-0.1874495719993684,-0.15206152644077506,1.7005384310575549,1.0279479217351535,0.9263872036571118
-0.4155229870977353,1.7604723715230393,1.2752436576289305,0.6399677122068419,0.4400330076815345,-0.32188170707373953,-0.37771027332122675,-0.5111136408584355,0.50859237619039,-0.23640972105875996,-0.27593727110277927,-0.30018458700486816,-0.31784141518699327,1.5297006967680258,1.144974896092614,0.685219622953074
-0.4227748870533195,1.9324340663840485,1.631754799996549,0.68916229309439,0.43329651027178645,0.21839533126939653,0.8280234862343443,-0.16845823367641816,0.3937921820588271,0.04534180781551531,0.18518082589351625,-0.21636820154454062,-0.08639778032240743,1.8147146637358518,1.5492652384407397,1.0638587029248259
-0.7135156427726113,1.7568726866403543,1.338990683085392,0.9965222617981859,0.05983518060943966,0.40129835863186447,0.8280234862343443,-0.08151713573360625,0.2306702024863554,0.2882905760721024,0.18518082589351625,-0.13824513474377306,2.1176723891497784,1.6638136647960062,1.2759735402516224,2.2265359947463357
-0.5438614721450308,1.3874848244673899,0.9423425246896309,0.7136790849167763,0.2550855333411767,0.5168053568574377,0.3487411801466981,-0.005541051356875268,0.12093948138095871,0.30493209563066515,-0.022388004093420386,-0.15229129548943243,1.0772707776782662,1.2245024746551647,0.8100733548294546,1.2761604219794311
-0.5211187081176575,0.3817853270265621,0.9423425246896309,0.5125921355149591,0.3391296427365905,0.4797134652200179,0.4177477948975371,-0.019089018667874942,-0.08572244028149768,0.1415423865646351,-0.022388004093420386,-0.26022014298234264,0.786338695309536,0.2817787857787045,0.8100733548294546,0.5159297680907361
-0.49327946995483174,0.9425959438495816,2.0933304843201874,0.5664612105487399,0.2500421662964456,0.25206988880251274,0.34497718297847035,-0.18305942790298094,-0.059044787902663085,0.2204794838075771,0.4295340054983907,-0.21365442619729672,0.6706316661955555,0.6175717184893648,1.37267047687598,0.6285584813563533
-0.334261419262107,1.3294786490494308,2.0933304843201874,0.4465404532538457,0.5903973937151641,-0.06325823491918388,0.043857409520263214,-0.2804486446336782,0.4228427792584206,0.21600107614480335,0.4295340054983907,-0.10576365346065213,-0.41826450323446573,1.0061284523727723,1.3776555438022478,0.21783576912860203
-0.38053256981204203,1.7087216569047292,1.889103902765227,0.5866245133432321,0.6065721923086236,-0.2919381987222505,-0.41660491072624517,-0.4055965682832548,0.4984893838474623,0.3021908183305821,0.6055733929556658,-0.01848681520272222,-0.16777636675068705,1.4350790588296496,1.7806152798438322,0.6953487027590483
-0.3994076538631045,1.8944875790661222,1.889103902765227,0.6527499291151913,0.5800584912734651,-0.08900560905182332,-0.3513622931436336,-0.30133990795509097,0.5409147609458789,0.28807784454441293,0.6055733929556658,-0.0024338802324229834,0.06479597096022115,1.6214022666768584,1.7806152798438322,0.984807803718633
-0.3882477855981221,2.4663475942922926,2.819338274240999,0.7862839233059511,0.44590492788361447,0.44690705176967055,0.8757007836985605,-0.016241099287958492,0.6109525868676717,0.49024745653548724,1.033848320650231,0.14810612046604782,0.3599527175254617,2.2247045771687857,2.660189781580803,1.6915410349047366
-0.3884290830970116,2.386476667208348,2.819338274240999,0.765062470496376,0.47605705800104325,0.36615683938264704,0.8757007836985605,-0.05951571785608545,0.5936948063530616,0.46711648333593075,1.033848320650231,0.1254469478869701,0.2979028424731032,2.142395947886499,2.660189781580803,1.579567194718455
-0.3765037365033845,2.408152012043017,3.0400918623957827,0.757503614622514,0.4582611771432063,-0.10707220757578513,0.0037081063925022287,-0.36853509635313814,0.5021207084974114,0.7974493816262704,1.899594263443846,0.2623357181026883,-0.021777930242366877,2.231615369375119,3.151780823486283,1.4847235217985533
-0.46153226348260773,2.7586327279494784,3.0400918623957827,0.9474153445788605,0.46316044798665945,0.25746053138392383,0.5369410385580774,-0.1338081705575033,0.43693663334535243,0.8155266330938966,1.899594263443846,0.2447728363647207,0.6365622711096731,2.633421678380463,3.151780823486283,2.2424954572559757
-0.3640344974130888,1.5014645000487272,1.1630961128444146,0.519891603954688,0.8066497677831753,0.2549564973030918,0.3663065002650932,0.03047573561234424,0.6536655936413323,0.3480830198430995,0.1575925636800625,0.09910267716564479,-0.09504545497239848,1.4865529775678512,1.1649398170073217,0.7798528630873186
-0.30823515608817775,0.14148021242791964,-0.1342739052417194,0.203975641971925,0.39291354986361743,0.13792148240954166,-0.06404384263559444,-0.23240677069038834,0.22779390573392025,0.42773378829278774,0.1575925636800625,-0.055278554846161995,-0.797596035510924,0.13027554532224042,-0.06170870692042447,-0.5591422678985375
