3.7731139947480052,-1.5007370478840028,-1.4363659252135172,0.28444185170081804,0.20213017937149874,-1.5584363063833975,-1.5182014152941865,-1.3620702571879388,0.011676158497833116,-1.7803584565852162,-1.6973896384816733,-1.4218196600713167,-0.9301574175728288,-1.5855834478836632,-1.52195295232461,-1.0970063336037235
3.7733154364134385,-1.501737608556793,-1.4363659252135172,0.28471344086760736,0.20285066037788893,-1.5589403943878832,-1.5194560810169289,-1.3612685824651958,0.011784019626049228,-1.7808446784204262,-1.6960759117096043,-1.4217529381685152,-0.9285942455560225,-1.5865527798007197,-1.52195295232461,-1.0959827485367364
3.7736377430781314,-1.5030390459151086,-1.4375464256849333,0.2851483077034771,0.2019500591199013,-1.5574014514544192,-1.5156920838487014,-1.3621874036862702,0.011532343660211134,-1.781198080753737,-1.6960759117096043,-1.4221007797703122,-0.926186051178972,-1.5878293008955868,-1.5231904757149788,-1.0944048226983816
3.773154283081092,-1.5027077777647293,-1.4375464256849333,0.2844950376966681,0.2006171692580796,-1.5567439125388551,-1.5156920838487014,-1.3636748150644176,0.011819973335454726,-1.7817499731415756,-1.6973896384816733,-1.4218196600713167,-0.9299094233414061,-1.5874968158082947,-1.5231419593732471,-1.0968482159972426
3.7731139947480052,-1.501477529241835,-1.4351854247421014,0.2844413387346137,0.20054512115744047,-1.5574257735403052,-1.5182014152941865,-1.3638282482755628,0.010669454634480742,-1.7830455796165279,-1.6973896384816733,-1.4233577631862264,-0.9302571059950208,-1.5862901977149506,-1.5207831559918126,-1.0970736290166716
3.7730535622483754,-1.5003743232690894,-1.4351854247421014,0.28436043741130856,0.1997525920504111,-1.557820172573069,-1.5182014152941865,-1.364790893982107,0.009842519318155841,-1.7832932564909754,-1.6987033652537427,-1.4243873839709256,-0.9307735173499997,-1.5852121823103522,-1.5207831559918126,-1.0974097137209247
3.7732952922468947,-1.4997185457619646,-1.4340049242706854,0.28468767340209705,0.2001128325536064,-1.5582704517002057,-1.5194560810169289,-1.3644127881381005,0.010309917540426533,-1.7821598587841536,-1.6973896384816733,-1.4236936899050983,-0.9289068685082696,-1.5845726881548463,-1.519628238442392,-1.0961825230064997
3.7740003380759095,-1.5002090531566512,-1.4340049242706854,0.2856402401680837,0.20058114520776002,-1.557571537742053,-1.5169467495714437,-1.3638005054212532,0.01095708430972433,-1.7825288531173666,-1.6973896384816733,-1.422952872458347,-0.9235074618894217,-1.5850496782544856,-1.5196340199921283,-1.0926396795050548
3.773557166411958,-1.5000494272126383,-1.4351854247421014,0.2850413652143095,0.1997886161007307,-1.557256378719669,-1.5169467495714437,-1.364692789598533,0.01095708430972433,-1.7829541191884155,-1.6973896384816733,-1.4229990657367975,-0.9269096863316366,-1.5848909520751786,-1.5208053039097646,-1.0948724941089683
3.7732952922468947,-1.498756698573348,-1.4351854247421014,0.2846884832788308,0.19960849584913323,-1.5576226097533004,-1.5194560810169289,-1.3649395672450109,0.010921130600318836,-1.7832646488640245,-1.6973896384816733,-1.423075105042284,-0.9289111437755975,-1.5836486662023765,-1.5208368823361675,-1.0961823734732972
3.7729125530825725,-1.499534017519553,-1.4351854247421014,0.2841705067096798,0.19986066420136983,-1.557311350427033,-1.5169467495714437,-1.3646144667767621,0.010993038019129826,-1.7838823055966997,-1.6987033652537427,-1.4230486353216631,-0.9318093836939662,-1.5844151736380447,-1.520858759862353,-1.098087299428429
3.77240894891899,-1.4988597833403794,-1.4328244237992696,0.2834903974560831,0.2013376502644698,-1.5557429484118446,-1.5156920838487014,-1.3627277053556504,0.010130148993399058,-1.7832783184971817,-1.6987033652537427,-1.4240368131247194,-0.9355935286127939,-1.5837653607924833,-1.5185176575592647,-1.100569194260027
3.7729125530825725,-1.4988632064909093,-1.4328244237992696,0.28417107372609685,0.20148174646574768,-1.5563203444044917,-1.5169467495714437,-1.3626236982348057,0.010597547215669752,-1.7820335332266812,-1.6973896384816733,-1.423331048597018,-0.9317446500815464,-1.5837673688368215,-1.5185176575592647,-1.0980427305788578
3.7730132739152897,-1.5001300888937077,-1.4351854247421014,0.28430616892856736,0.19989668825168938,-1.5578462543941536,-1.5182014152941865,-1.3646253364380128,0.01095708430972433,-1.7825288531173666,-1.6973896384816733,-1.422952872458347,-0.9310417837755445,-1.5849803229878456,-1.5207445932261685,-1.0975851380394277
3.7724290930855338,-1.4991626430054539,-1.4328244237992696,0.28351736403509536,0.19971656800009194,-1.5579511094081455,-1.5194560810169289,-1.3648454933699747,0.010633500925075244,-1.7814343171999956,-1.6960759117096043,-1.4232144458514553,-0.9354973078851225,-1.5840501477663995,-1.5184835785070783,-1.100506962748551
3.772811832249856,-1.5000656397961325,-1.4351854247421014,0.28403394697665446,0.2005090971071209,-1.5582237993973422,-1.5194560810169289,-1.3639458163548852,0.010130148993399058,-1.7805551073549526,-1.6960759117096043,-1.423703825472191,-0.932566592902024,-1.5849277678137192,-1.520840208702262,-1.0985858951150531
3.773416157246155,-1.5009562404476111,-1.4351854247421014,0.284850103083051,0.20040102495616258,-1.5586130140294583,-1.5194560810169289,-1.3641066469780212,0.010166102702804552,-1.782236914586773,-1.6987033652537427,-1.4238766538691454,-0.9279811422534754,-1.585782227584424,-1.5207890218652815,-1.0955783264753156
3.773396013079611,-1.4995670597612822,-1.4351854247421014,0.28482393193144767,0.19989668825168938,-1.5588519443725575,-1.5207107467396714,-1.364716750011904,0.011352575113184032,-1.782938272688571,-1.6987033652537427,-1.4225174288476172,-0.9281246031676679,-1.584445620041726,-1.5207890218652815,-1.0956686397442552
3.772952841415659,-1.500605743201564,-1.4351854247421014,0.2842241297641458,0.20054512115744047,-1.5585769992335792,-1.5194560810169289,-1.3639351153087271,0.010633500925075244,-1.781121506632612,-1.6960759117096043,-1.423174569680799,-0.931482041683316,-1.5854509463944104,-1.5208154938520122,-1.0978754744395138
3.773214715580721,-1.5016015656877635,-1.4375464256849333,0.28457739304188306,0.200365000905843,-1.5590026391312986,-1.5194560810169289,-1.3641819044939083,0.010669454634480742,-1.7800014245333595,-1.6960759117096043,-1.4229792601634732,-0.9294951710251028,-1.5864011627459578,-1.5231098479557765,-1.0965737589707718
3.7731945714141784,-1.5010799432922175,-1.4363659252135172,0.2845505174641774,0.2007252414090379,-1.559727357000907,-1.5194560810169289,-1.3638175758732116,0.01088517689091334,-1.7817226936285373,-1.6960759117096043,-1.4229462790485512,-0.9296346423909029,-1.5859017529371544,-1.5219489052247708,-1.0966640309168294
3.7730132739152897,-1.5010109217096557,-1.4363659252135172,0.28430552094045236,0.20198608317022088,-1.5598046455584742,-1.5207107467396714,-1.3623461342580094,0.010705408343886237,-1.78192568884157,-1.6973896384816733,-1.4231878559822995,-0.9309654508798306,-1.5858389607895251,-1.5219575174177817,-1.097537430710823
3.773154283081092,-1.5015997776600547,-1.4375464256849333,0.28449571263948886,0.20108548191223322,-1.5579660930232961,-1.5194560810169289,-1.3632492810884407,0.011999741882481827,-1.780851415921082,-1.6973896384816733,-1.4214937210699352,-0.9298864114222359,-1.5863986961490737,-1.5230959341536072,-1.0968305699801297
3.7727715439167695,-1.5020560840916952,-1.4363659252135172,0.28397810613771224,0.20065319330839915,-1.5578260345504173,-1.5194560810169289,-1.363740810994548,0.011496389950806013,-1.7811333648756913,-1.6973896384816733,-1.4221360947469575,-0.9328295454026527,-1.586848859470871,-1.5219920267147997,-1.0987635825472168
3.772872264749486,-1.5013531971277552,-1.4363659252135172,0.2841146955427166,0.20166186671734512,-1.5589312592431095,-1.5207107467396714,-1.3626590337326485,0.01146043624140052,-1.7815936147966505,-1.6960759117096043,-1.42223583077308,-0.9320269902599485,-1.586173303403092,-1.5219920267147997,-1.0982351158091581
3.7731744272476355,-1.5008872652293732,-1.4363659252135172,0.28452342565396954,0.20162584266702555,-1.5582122314832485,-1.5194560810169289,-1.3626403232556812,0.011963788173076707,-1.7819388022456515,-1.6960759117096043,-1.4216673558978992,-0.9297152806553104,-1.5857168283563132,-1.5219660095027467,-1.0967164697515834
3.773275148080352,-1.5010859223034363,-1.4375464256849333,0.28465942205827,0.20065319330839915,-1.5577361263078247,-1.5194560810169289,-1.3637322898293454,0.011496389950806013,-1.7818797982102457,-1.6973896384816733,-1.422226165167911,-0.9290020768876824,-1.5859254099143614,-1.5231022486145718,-1.0962488661136953
3.772670823084053,-1.5011874455040524,-1.4387269261563496,0.2838425363459431,0.20054512115744047,-1.5584307264560813,-1.5194560810169289,-1.363922277503012,0.01088517689091334,-1.7818322689645163,-1.6960759117096043,-1.4229594672738366,-0.9336210197044116,-1.5860151830051945,-1.524271835085761,-1.099281056915569
3.77252981391825,-1.5009872340318016,-1.4375464256849333,0.283652085086574,0.2011935540631915,-1.558034494132254,-1.5194560810169289,-1.3631293460290224,0.010633500925075244,-1.7816483206497964,-1.6960759117096043,-1.4232410587920945,-0.9346713239564582,-1.5858017640636832,-1.5230740497542594,-1.0999699320342502
3.7734363014126977,-1.501393402904141,-1.4375464256849333,0.28487702982988455,0.20234632367341576,-1.557816700565514,-1.5194560810169289,-1.3617634031882015,0.011136852856751433,-1.7819342506810714,-1.6960759117096043,-1.4226673463358133,-0.927715388892926,-1.58620258054899,-1.5230596822063833,-1.0954049790008962
3.7737384639108473,-1.5016846432449993,-1.4387269261563496,0.28528524600646094,0.20209415532117916,-1.556690212470272,-1.5169467495714437,-1.3619493159404785,0.01088517689091334,-1.7826367410880721,-1.6987033652537427,-1.4230519427940638,-0.9254336745620114,-1.5864816943480207,-1.5242264244180646,-1.0939079196237442
3.773960049742824,-1.5020105652614897,-1.4375464256849333,0.2855845386765598,0.20151777051606726,-1.5560364086894796,-1.5169467495714437,-1.3625510356835064,0.011172806566156929,-1.7828187152364674,-1.6987033652537427,-1.422722933144305,-0.9237633837572158,-1.5868026450425365,-1.5230919427129372,-1.0928122839477994
3.7739801939093667,-1.502430375411024,-1.4375464256849333,0.2856115124753494,0.20040102495616258,-1.5565849789530497,-1.5169467495714437,-1.3639094434574548,0.01124471398496792,-1.783346065929554,-1.6987033652537427,-1.4226902230261176,-0.9236584181532358,-1.587210370465516,-1.5231341062344856,-1.0927443181200411
3.7734363014126977,-1.502021448672535,-1.4351854247421014,0.2848766249182788,0.1990681350943405,-1.556567192437316,-1.5169467495714437,-1.3654573893804598,0.010921130600318836,-1.783661502812195,-1.6987033652537427,-1.4231148523163508,-0.9278577756035694,-1.58680704286378,-1.5208548454905984,-1.0954999260139933
3.772872264749486,-1.5010769553267964,-1.4340049242706856,0.2841148845518967,0.19971656800009194,-1.5554544976809812,-1.5144374181259588,-1.3645753586602125,0.01124471398496792,-1.7837470352031604,-1.6973896384816733,-1.4227294792889036,-0.9321071105006848,-1.5858872043948322,-1.5196927465626942,-1.0982869642041957
3.773214715580722,-1.5009268236140152,-1.4363659252135175,0.28457785198978364,0.20043704900648213,-1.5565970450840334,-1.5156920838487014,-1.3638688270823005,0.010345871249831655,-1.782564004425446,-1.6973896384816733,-1.4236970680493615,-0.9295004144287451,-1.5857449783893618,-1.5219469822226628,-1.096575503589688
3.7733355805799813,-1.5009018959332754,-1.4363659252135172,0.2847412327555034,0.19993271230200896,-1.557411422318768,-1.5169467495714437,-1.364540625612192,0.010022287865182944,-1.782678405535077,-1.6987033652537427,-1.4241018028058716,-0.9286141550473493,-1.5857141489706041,-1.5219390121923915,-1.0959936642595896
3.772952841415659,-1.4997267861105334,-1.4351854247421014,0.28422480477100076,0.20004078445296727,-1.55713703965325,-1.5169467495714437,-1.3643868334279259,0.01146043624140052,-1.782261263488861,-1.6973896384816733,-1.4223132621389665,-0.9314781028942789,-1.5845771337499153,-1.5207631694808879,-1.0978703396432279
3.7733355805799813,-1.500348098952569,-1.4351854247421014,0.28474163768630545,0.20209415532117955,-1.5572694781998335,-1.5156920838487014,-1.36200667191148,0.010417778668642646,-1.7800029860255395,-1.694762184937535,-1.4232810215937557,-0.9285043638650037,-1.585192510739274,-1.520785717798299,-1.0959201453398268
3.773396013079611,-1.5012238329060499,-1.4363659252135172,0.2848226901792548,0.20086933761031617,-1.556532852402453,-1.5169467495714437,-1.3633589782412734,0.009950380446371953,-1.7810381369690576,-1.6960759117096043,-1.423985605262339,-0.9281100917537454,-1.586041785687194,-1.5219609863613597,-1.095663655548104
3.7729326972491153,-1.5009092203332914,-1.4351854247421014,0.28419668385024166,0.1997886161007307,-1.5573848562135362,-1.5194560810169289,-1.3647058572611177,0.011280667694373041,-1.7819171345755715,-1.6973896384816733,-1.422491429319478,-0.9316465636359227,-1.5857372351008474,-1.520839306774689,-1.0979842529444919
3.7729326972491153,-1.5008333396379094,-1.4340049242706856,0.2841967378513152,0.2013376502644698,-1.557285261809885,-1.5194560810169289,-1.3628904380810036,0.011784019626049228,-1.7806956088661192,-1.6960759117096043,-1.4217339001994345,-0.931564084503684,-1.5856453535372064,-1.5196651733387438,-1.0979298635517483
3.7734967339123284,-1.5006023784141502,-1.4351854247421014,0.2849592661873396,0.20068921735871834,-1.556936979935279,-1.5194560810169289,-1.3636110420096208,0.010669454634480742,-1.781122741239835,-1.694762184937535,-1.4231314288417396,-0.9273340957018055,-1.585414630574728,-1.520792550363806,-1.0951525885766011
3.7734765897457843,-1.5004143179071476,-1.4351854247421014,0.28493217825430533,0.200365000905843,-1.5577086363878334,-1.5182014152941865,-1.3640658472052163,0.010130148993399058,-1.782476238394081,-1.6960759117096043,-1.4239481084981442,-0.9275218188489183,-1.585248081657654,-1.5208460721834247,-1.0952753440653942
3.772952841415659,-1.5011761059968045,-1.4351854247421014,0.28422372475995555,0.20173391481798428,-1.557141688564797,-1.5169467495714437,-1.3624143318118918,0.01027396383102104,-1.7829370779032243,-1.6973896384816733,-1.4238257188390666,-0.9314418620167471,-1.5860070629500351,-1.5208460721834247,-1.097850598119619
3.772731255583683,-1.5024321443835373,-1.4375464256849333,0.28392342534107495,0.20144572241542813,-1.5556215395653743,-1.5156920838487014,-1.3625883903904896,0.011352575113184032,-1.782051670919301,-1.6960759117096043,-1.4224200413878667,-0.9331009062744691,-1.587225305177019,-1.523142771040832,-1.098942569267128
3.772731255583683,-1.5018141463530967,-1.4375464256849333,0.2839238033847454,0.2011935540631915,-1.5564616684755528,-1.5156920838487014,-1.3629741202306318,0.011784019626049228,-1.7817318658117482,-1.6960759117096043,-1.4218610337695738,-0.933101788494198,-1.5866112155142211,-1.5231306299877,-1.0989417216905406
3.7731139947480052,-1.501725494553566,-1.4363659252135172,0.28444117674526637,0.20065319330839915,-1.5569217392461592,-1.5169467495714437,-1.3636514209001482,0.011172806566156929,-1.7813484024105355,-1.694762184937535,-1.42255321342535,-0.9302323067298277,-1.5865223597904934,-1.5220173656963547,-1.0970579267152432
3.773255003913808,-1.5019857161692225,-1.4363659252135172,0.28463160237780016,0.19989668825168938,-1.5563009458840091,-1.5169467495714437,-1.3644647442582765,0.011963788173076707,-1.7818832591138114,-1.6973896384816733,-1.4216610255120898,-0.9291677807875893,-1.5867792875899205,-1.5220011774292068,-1.0963597711879451
3.772972985582203,-1.5014114420096,-1.4375464256849333,0.28425079241362006,0.200365000905843,-1.5576198477713128,-1.5169467495714437,-1.364057262635129,0.01124471398496792,-1.782717934820387,-1.6973896384816733,-1.4226249054689752,-0.9313205726833548,-1.5862211381527838,-1.5230977544777742,-1.0977715326909145
3.773214715580722,-1.5008507933391628,-1.4363659252135172,0.2845779059836492,0.20083331355999662,-1.5582394742890506,-1.5182014152941865,-1.3635685777916602,0.010561593506264627,-1.7820896822759842,-1.6987033652537427,-1.423381157643309,-0.9294826169363124,-1.585659619822791,-1.521962090575214,-1.0965635903405637
3.7737586080773915,-1.5010530884288251,-1.4363659252135172,0.28531289738117466,0.20014885660392598,-1.5561998574212876,-1.5169467495714437,-1.3641603890850338,0.010345871249831655,-1.781548983408928,-1.6973896384816733,-1.4235756920516778,-0.9253724757805202,-1.5858600375102911,-1.521941421286764,-1.093866159103644
3.7733758689130683,-1.5016653960163795,-1.4375464256849333,0.284795169032826,0.19946439964785534,-1.5559100013393403,-1.5156920838487014,-1.3649220494790637,0.010705408343886237,-1.7814373717466683,-1.6973896384816733,-1.423128112821964,-0.9282990477561271,-1.5864849349655443,-1.5230983237827374,-1.0957888094263424
3.773093850581462,-1.5007754049388242,-1.4375464256849333,0.284414596868823,0.20014885660392598,-1.5578634653626922,-1.5169467495714437,-1.3643328109600201,0.011927834463671209,-1.782030017956485,-1.6973896384816733,-1.4217212144802736,-0.9303899031053869,-1.5856122724277364,-1.523093156517376,-1.0971590200365455
3.7738391847435637,-1.500176509602721,-1.4351854247421014,0.2854224476345521,0.19982464015105025,-1.5589384183493544,-1.5182014152941865,-1.3648083582313284,0.012287371557725418,-1.783433995976835,-1.6973896384816733,-1.4214308114494116,-0.9247323458947532,-1.5850204165172457,-1.5208439098273125,-1.0934436296781878
3.7733154364134385,-1.5011693094595995,-1.4351854247421014,0.2847138188067018,0.20000476040264772,-1.5581469639825305,-1.5156920838487014,-1.3645276079167055,0.012323325267130912,-1.7832043355391536,-1.6960759117096043,-1.421364887321223,-0.9287032962101472,-1.5859968080369296,-1.5207999703537893,-1.096052928358449
3.772429093085533,-1.5018614089839066,-1.4375464256849333,0.2835153655192008,0.1993923515472162,-1.558059415311496,-1.5169467495714437,-1.3652340630405242,0.01106494543794044,-1.7807641552801334,-1.694762184937535,-1.4226085973930092,-0.9354968285907885,-1.5866631019346578,-1.5231114992452501,-1.10051399369418
3.7727513997502258,-1.501115129057982,-1.4363659252135172,0.28395149494749233,0.198671870540826,-1.5581220227125996,-1.5182014152941865,-1.366080521613229,0.010921130600318836,-1.7797461594391444,-1.6960759117096043,-1.4226412220569096,-0.9330758266190102,-1.5859170777955853,-1.521925200501256,-1.0989229254508401
3.772308228086274,-1.5002090531566512,-1.4351854247421014,0.2833531569829052,0.20040102495616258,-1.5563877657417788,-1.5156920838487014,-1.3638880617284663,0.01146043624140052,-1.7813807573067473,-1.6960759117096043,-1.422210062380137,-0.9363594339103533,-1.585048631758853,-1.5207630791438,-1.1010759359940518
3.7721067864208413,-1.5011181301902914,-1.4363659252135175,0.2830802228841832,0.20173391481798428,-1.5568925096932178,-1.5156920838487014,-1.3623895208355103,0.009339167386479654,-1.7829526229945238,-1.6987033652537427,-1.424959953111309,-0.93789900214179,-1.5859363510431796,-1.5219527331907017,-1.1020889938169751
3.7726103905844237,-1.5016621925811826,-1.4351854247421014,0.2837605378680874,0.20014885660392598,-1.5580467235880673,-1.5194560810169289,-1.3643500908317812,0.009159398839452552,-1.7819946666762436,-1.6973896384816733,-1.4250623835118048,-0.9341425273958264,-1.5864518276350703,-1.5208185413496733,-1.0996244916356313
3.7725096697517064,-1.5005852194766587,-1.4375464256849333,0.2836251467860718,0.19924825534593832,-1.5581040901569962,-1.5194560810169289,-1.3654064292902997,0.00977061189934485,-1.782051670919301,-1.6960759117096043,-1.4243321174677812,-0.9349291764811298,-1.5854095546715012,-1.5230970686654492,-1.100138118934485
3.7726305347509665,-1.500597245062842,-1.4340049242706854,0.2837885010583871,0.2006171692580796,-1.558038050079792,-1.5194560810169289,-1.3638026388650495,0.010094195283993935,-1.782307924999652,-1.6960759117096043,-1.4239719646371312,-0.9339461067064627,-1.5854258977069757,-1.5196654027555718,-1.0994928602815048
3.7726506789175094,-1.5008493375613476,-1.4328244237992696,0.28381554583414326,0.19989668825168938,-1.5579830896692053,-1.5182014152941865,-1.364638383649891,0.01020205641221005,-1.7821169265642098,-1.6973896384816733,-1.4238189340211662,-0.9338189741975997,-1.5856748244953773,-1.5185050076305031,-1.0994100929230357
3.77271111141714,-1.5007112082586076,-1.4351854247421014,0.2838973267052355,0.19971656800009194,-1.5571611163241186,-1.5182014152941865,-1.3647668922282927,0.009914426736966459,-1.78235118467343,-1.6973896384816733,-1.4241944012666807,-0.9333722759778117,-1.5855470528693616,-1.5208084050967603,-1.0991165233386695
3.772852120582943,-1.5003013522931625,-1.4363659252135172,0.28408822063331857,0.20090536166063575,-1.5578619390379151,-1.5182014152941865,-1.3634498945779623,0.010525639796859134,-1.7824946899889653,-1.6973896384816733,-1.423471561969876,-0.9322373510154031,-1.5851496778469876,-1.5219805915343705,-1.0983704207139209
3.772147074753927,-1.5005154982251423,-1.4351854247421014,0.28313510890816274,0.20104945786191364,-1.5591709450932736,-1.5182014152941865,-1.3633948996302931,0.01124471398496792,-1.7821884058357587,-1.6973896384816733,-1.4225662361361109,-0.9375754985802083,-1.5853497972761073,-1.5208347135501519,-1.1018750436947014
3.772288083919731,-1.5016366104603411,-1.4363659252135175,0.28332491944012883,0.1997886161007307,-1.5583371043337837,-1.5182014152941865,-1.3647974422432363,0.011100899147345938,-1.7822082200295057,-1.6973896384816733,-1.4227425757059906,-0.936556960417912,-1.5864575167754373,-1.5219927739694672,-1.101209382368041
3.7728924089160296,-1.5014691173969312,-1.4363659252135175,0.2841418452331057,0.19856379838986768,-1.5578704460805088,-1.5194560810169289,-1.3661819018379795,0.010309917540426533,-1.7832488325267832,-1.6987033652537427,-1.423815542186293,-0.9320337548953737,-1.586289842846374,-1.5219217670317247,-1.0982398519500487
3.77252981391825,-1.500610881310107,-1.4363659252135175,0.2836523551434381,0.20029295280520387,-1.5558224167272463,-1.5169467495714437,-1.3639500975055625,0.010993038019129826,-1.7822432723857478,-1.6960759117096043,-1.4228771328890468,-0.9346923964545114,-1.5854290036051595,-1.5219217670317247,-1.0999827466547327
3.772429093085533,-1.5010107364017073,-1.4363659252135172,0.2835159326657461,0.20137367431478936,-1.555653132561859,-1.5169467495714437,-1.3626756717894508,0.011891880754265716,-1.7822945692542185,-1.694762184937535,-1.4217942258463454,-0.9353869294688619,-1.5858119365217125,-1.5219344310763436,-1.1004396952858808
3.7725298139182493,-1.5011815848916088,-1.4375464256849333,0.2836519500581325,0.20090536166063575,-1.5570373102182637,-1.5194560810169289,-1.3633695403368709,0.010741362053291733,-1.7831136025000758,-1.6973896384816733,-1.4232776893674335,-0.9346808489102336,-1.5859829681175308,-1.5230786580007356,-1.0999766634477375
3.7728924089160296,-1.5011891477209596,-1.4375464256849333,0.2841420342404882,0.20086933761031617,-1.556572544339405,-1.5156920838487014,-1.3633632027778462,0.009734658189939356,-1.7828281490479392,-1.6973896384816733,-1.424467011463679,-0.931950213135472,-1.585978774315716,-1.5231034945138968,-1.0981842148923904
3.7727715439167695,-1.501840300418411,-1.4363659252135172,0.28397824115072867,0.2007612654593575,-1.5566033710022062,-1.5156920838487014,-1.3634922448960483,0.01027396383102104,-1.7811363315370015,-1.6973896384816733,-1.4236093587977234,-0.9328547679211696,-1.586616811627115,-1.521956710673925,-1.0987795865285743
3.772811832249856,-1.5017831994872253,-1.4351854247421014,0.2840327318829816,0.19982464015105025,-1.557742365778142,-1.5182014152941865,-1.3646993229338864,0.010993038019129826,-1.7815232751092578,-1.6973896384816733,-1.422791736397186,-0.9325723531716115,-1.586582490189483,-1.5207859981799399,-1.0985941213189623
3.772831976416399,-1.500744958063629,-1.4351854247421014,0.28406066540571356,0.19960849584913323,-1.5576669120739153,-1.5182014152941865,-1.3649439478069032,0.010489686087453636,-1.7824955425041968,-1.6987033652537427,-1.4235151859564157,-0.9324442124101273,-1.5855821473970395,-1.5208282041719723,-1.0985074224379292
3.772670823084053,-1.4999061926271622,-1.4363659252135172,0.28384348148180166,0.2009413857109549,-1.5585418432799658,-1.5194560810169289,-1.36346894720761,0.010094195283993935,-1.7826621796060353,-1.6987033652537427,-1.4240129051985495,-0.9336287307929544,-1.584759991037831,-1.5219805435525593,-1.099282602546188
3.7730132739152897,-1.5008202716722725,-1.4351854247421014,0.28430565593798834,0.2012295781135111,-1.5595212320760372,-1.5207107467396714,-1.3632113719602246,0.010777315762697227,-1.7828054660675294,-1.6987033652537427,-1.4232011480366922,-0.9309973102965639,-1.5856441528574503,-1.520788071641986,-1.0975578197099118
3.7729125530825725,-1.5017537889992203,-1.4351854247421014,0.2841688866621512,0.20144572241542813,-1.557707778631717,-1.5182014152941865,-1.3628048256107002,0.01102899172853532,-1.7819666939498646,-1.6973896384816733,-1.4228015778653118,-0.9317392547635034,-1.5865441941553513,-1.5208059942376986,-1.0980471675140535
3.7727715439167695,-1.5009532943530022,-1.4375464256849333,0.2839788352079265,0.20140969836510852,-1.5575937551122818,-1.5182014152941865,-1.3628361283114636,0.01106494543794044,-1.781807666097984,-1.6960759117096043,-1.4227393010854616,-0.9328111361687027,-1.5857656094244799,-1.5230965463614043,-1.0987487751468477
3.7725096697517064,-1.499843195460527,-1.4351854247421014,0.2836257139108071,0.20047307305680132,-1.556490463842229,-1.5169467495714437,-1.3638154417039128,0.011100899147345938,-1.7824402941184734,-1.6973896384816733,-1.4227687850760498,-0.9348382042630891,-1.584699025354556,-1.5207923425081518,-1.100076338732618
3.7727513997502267,-1.4995747000854387,-1.4351854247421014,0.28395265607004894,0.20083331355999662,-1.5559013736119212,-1.5169467495714437,-1.363331528549318,0.010525639796859134,-1.783169889220433,-1.6987033652537427,-1.423545423921085,-0.9330005702392168,-1.5844519382740472,-1.5207888975561163,-1.0988693289300961
3.7730535622483754,-1.500302723904101,-1.4363659252135172,0.2843604914092849,0.2013376502644698,-1.557721726944973,-1.5194560810169289,-1.3629322596203328,0.010741362053291733,-1.7829877020832245,-1.6973896384816733,-1.423264364088267,-0.9306822261889319,-1.5851618203621465,-1.5220088368859235,-1.0973496443990391
3.7733355805799813,-1.5009400490763662,-1.4363659252135172,0.28474120576011513,0.2005090971071209,-1.5584147042573628,-1.5194560810169289,-1.363962943469638,0.010453732378048143,-1.7817583820560712,-1.6960759117096043,-1.423471561969876,-0.9285795948847853,-1.5857724008282554,-1.5219926487870374,-1.09597113501752
3.7734967339123284,-1.5014926136444888,-1.4363659252135172,0.2849586453407295,0.20004078445296727,-1.5585883557601774,-1.5194560810169289,-1.3645254386820371,0.009590843352317748,-1.7822324943161092,-1.6973896384816733,-1.4245711984608709,-0.9273985455189168,-1.5863003849443824,-1.5219926487870374,-1.0951972448944218
3.7729326972491153,-1.5021372977770886,-1.4375464256849333,0.2841958738340183,0.20032897685552345,-1.558246753281179,-1.5194560810169289,-1.3641582381283424,0.009734658189939356,-1.7839418790922714,-1.7000170920258117,-1.4245851180512576,-0.9316746732557709,-1.586928531769384,-1.523121985255794,-1.0980056897208068
3.772549958084793,-1.5018229228967332,-1.4363659252135175,0.2836787530785499,0.2007612654593575,-1.5594147463452617,-1.5207107467396714,-1.3637514647723037,0.010741362053291733,-1.7837734392791893,-1.6987033652537427,-1.4233444029707178,-0.9345428205749097,-1.5866189861026092,-1.5219702037446696,-1.0998876595499965
3.772731255583683,-1.5001963276794892,-1.4351854247421014,0.28392493751545606,0.20007680850328685,-1.5587981157231545,-1.5194560810169289,-1.3645015842834003,0.010993038019129826,-1.783086510449242,-1.6987033652537427,-1.422969362134717,-0.9331822256065061,-1.5850390021192224,-1.520808124268598,-1.0989903328106572
3.7732348597472654,-1.5003011808557492,-1.4375464256849333,0.28460553721050597,0.2005090971071209,-1.5570715801236699,-1.5182014152941865,-1.3638346529622045,0.010741362053291733,-1.7818726141157695,-1.6973896384816733,-1.4231380619541474,-0.9293332375148666,-1.5851628849465127,-1.523099379048468,-1.0964641476353898
3.773154283081092,-1.5005147966463648,-1.4351854247421014,0.28449646857525923,0.2015537945663868,-1.557877650512202,-1.5182014152941865,-1.3626943969490963,0.011100899147345938,-1.7813322632090383,-1.6960759117096043,-1.4226379580577253,-0.9298932793070658,-1.5853727551316914,-1.5208431616257356,-1.0968323644889937
3.773214715580722,-1.5006634910600984,-1.4351854247421014,0.2845780409683091,0.20086933761031617,-1.557707778631717,-1.5182014152941865,-1.3634774176754758,0.01027396383102104,-1.7824535798591143,-1.6973896384816733,-1.423771483097497,-0.9294881100980581,-1.5854898591955688,-1.5208431616257356,-1.0965667306517908
