-0.9689903846153847,0.5673326167112793,2.506,1.122857365590812,-0.09660576923076923,0.6669924088235596,3.6159999999999997,0.6739521853046573,0.003951923076923088,0.633044906351706,3.331,0.6330572416091977,1.2995675655444168,0.6533803067718419,2.6027702160288726,1.4545726804434036
-0.9996634615384615,0.5627734482449898,2.529,1.1471882977020884,-0.17976923076923074,0.6662315408147016,3.76,0.690059013641364,0.05594230769230769,0.6684299029315909,3.9269999999999996,0.6707667828113412,1.3426438450564038,0.6629162955815313,2.6557761534489597,1.497381217197339
-1.016298076923077,0.5679237638405029,2.471,1.1642161237039745,-0.11881730769230768,0.4991898005850441,2.785,0.5131354690677546,0.03216346153846154,0.7501480252715373,3.9269999999999996,0.7508372314136553,1.3256358978516638,0.6520377341163843,2.7256689996099355,1.4773163981979673
-1.0167403846153844,0.5427905814328025,2.04,1.1525548251601743,-0.13463461538461538,0.37715338283832284,2.088,0.40046367356622226,-0.04514423076923077,0.4815853111233698,3.218,0.4836966130350082,1.1724395043374953,0.5900015262493314,2.387001679844866,1.312522834966193
-1.0511538461538463,0.5265173634588594,2.527,1.1756466060460908,-0.18885576923076924,0.422669706887733,2.4539999999999997,0.4629429583569748,-0.10444230769230768,0.35846418732514207,1.859,0.37336948085076427,1.1794464082313505,0.5871729424462063,2.748137627699384,1.3175226351872553
-1.0819807692307692,0.49505654262862564,2.58,1.1898585484773454,-0.20247115384615386,0.43410568893749757,2.216,0.4790013750582479,-0.08102884615384615,0.28272198415005784,1.325,0.29410439342309935,1.19874022314467,0.5428857654591281,2.8508609850887425,1.3159418972443566
-1.0340673076923077,0.46515767104414496,1.9840000000000002,1.1338725041949078,-0.058788461538461546,0.47563683368634474,2.061,0.47925617447168145,0.01676923076923077,0.2706301489390879,1.516,0.27114919254053593,1.1562469039592618,0.5019644591387602,2.129745213710552,1.2605059385634985
-1.0094423076923076,0.43291817993444376,1.9230000000000003,1.0983587406111552,-0.07632692307692307,0.4976675489472344,2.259,0.5034866318598126,0.02957692307692308,0.36740882417661147,1.795,0.36859739345461795,1.1620039182285467,0.4954812246912138,2.129745213710552,1.2632318670774578
-0.9962884615384616,0.5198368211622708,2.348,1.123753095315323,-0.10134615384615384,0.49586852261055686,2.6870000000000003,0.5061191901275673,0.004124999999999996,0.4573735572958515,2.2649999999999997,0.45739215837010316,1.1775750649769132,0.5843819014388058,2.5382039836725925,1.3146045946917329
-1.0409903846153847,0.5597149256402472,2.348,1.1819229157801088,-0.12074038461538458,0.44483097470993466,2.282,0.4609260640693489,0.026326923076923074,0.45172250336282643,2.2649999999999997,0.4524890351412694,1.202500505416718,0.6067400405282564,2.5382039836725925,1.3469004945829117
-1.0072019230769231,0.4445703928817921,1.98,1.1009534722579892,-0.17814423076923078,0.34982612214634107,1.8810000000000002,0.39257315584780844,-0.01260576923076923,0.48633965296245285,3.1710000000000003,0.4865029942986358,1.1505463700506753,0.5283374344053089,2.60902919968592,1.2660558416715944
-0.9978461538461539,0.411152081380684,1.6,1.079232588819125,-0.12442307692307694,0.3658161500279912,1.8810000000000002,0.3863968914112893,-0.013086538461538458,0.43553230275361193,3.1710000000000003,0.4357288655009779,1.1316853999678933,0.47243342196738913,2.60902919968592,1.226338119236415
-1.0085288461538462,0.4452766200898815,1.8119999999999998,1.1024525848865687,-0.11049999999999999,0.3348905963721011,1.4500000000000002,0.3526499135665023,0.05148076923076924,0.2985486682644644,1.742,0.3029547440181073,1.1042802961934628,0.4605543049668452,2.1898656611720506,1.1964719973257274
-0.9926538461538463,0.4411919338396919,1.8119999999999998,1.0862835637020523,-0.09003846153846154,0.38997534249164945,2.147,0.4002345466194695,0.05568269230769231,0.36275551377941434,1.947,0.36700425746849313,1.109802268919604,0.49318426777201846,2.1898656611720506,1.2144512333053656
-1.0198173076923078,0.5010786588877553,2.1679999999999997,1.1362689661614185,-0.0669423076923077,0.3994883705567149,2.147,0.4050583053947059,0.06186538461538461,0.40012349193939506,2.048,0.4048779255718748,1.147694553273975,0.5494567692106491,2.3124264386842905,1.2724407761645153
-0.970875,0.49806606156482125,2.1679999999999997,1.0911773766476707,-0.07200000000000001,0.44422592571452096,2.24,0.4500229694992502,0.06628846153846152,0.3358794046711535,1.8519999999999999,0.34235819636074816,1.105936592929561,0.5360057158457867,2.3124264386842905,1.2289824551229362
-0.9507019230769231,0.38160704919629274,1.6749999999999998,1.0244306157756422,-0.1264423076923077,0.5174594526464235,2.24,0.5326837169537777,0.05059615384615385,0.3933053110212406,2.453,0.39654638878892656,1.1518769492412668,0.40452263362428065,1.7815639579576947,1.2208435883878377
-0.966201923076923,0.39465662728229994,1.608,1.0436953624575442,-0.16729807692307694,0.4961502346879594,2.195,0.5235968887637482,0.06582692307692309,0.40483860607340255,2.453,0.4101554348892999,1.1624975951033976,0.424594552115909,1.7311169744305572,1.237611082815475
-1.0347307692307692,0.5064190312449766,2.766,1.152010416619572,-0.10511538461538462,0.44622285109599297,2.195,0.4584365571407639,-0.05877884615384616,0.4748133025146015,3.0040000000000004,0.47843769186802165,1.2048382957141088,0.5608559379232773,3.397945724991955,1.3289825814972434
-0.9922307692307692,0.5042930930209525,2.766,1.1130289408083345,-0.10658653846153847,0.4829298525780889,2.3369999999999997,0.494552254764153,-0.020817307692307694,0.5001423790440362,3.0040000000000004,0.500575428497429,1.1895148553245096,0.5648411496579607,3.397945724991955,1.3168109641799826
-0.9866057692307693,0.4005511447769194,1.9219999999999997,1.0648155537282213,-0.14409615384615385,0.5231257114549113,2.3369999999999997,0.5426087094200217,0.08571153846153848,0.4193569177708274,2.489,0.4280265088843124,1.1836170196918046,0.45881784839256495,2.074687215665844,1.2694341524111017
-1.018201923076923,0.46528821464615827,1.8659999999999999,1.1194767879889935,-0.147625,0.5211711513412697,2.3899999999999997,0.541675649826891,0.05228846153846155,0.4066281535401592,2.489,0.40997626572954005,1.1999173857239225,0.5243277547112535,2.0734370132772733,1.3094736831731584
-1.0083365384615384,0.4433758739354429,1.816,1.1015102089334512,-0.16702884615384617,0.5113413818412158,2.3899999999999997,0.5379299621983974,0.044182692307692305,0.38543219408724194,2.295,0.3879562946241001,1.1890397619398896,0.48927284379962954,2.0734370132772733,1.2857696026714296
-0.9930480769230768,0.5285366478052632,2.3409999999999997,1.1249424301509148,-0.1469230769230769,0.46486444865283233,2.116,0.4875298412957366,0.0788076923076923,0.45588363218553324,2.489,0.46264515393716,1.1753433770557,0.579473296865812,2.7571105921552896,1.3104279284910065
-1.0212884615384614,0.5219888311706141,2.3409999999999997,1.1469535568358735,-0.14817307692307694,0.48167576954571384,2.279,0.5039511957444964,0.007923076923076925,0.4963207843783264,2.722,0.496384020848623,1.2119799002286824,0.5890425169937129,2.7571105921552896,1.3475408585214086
-1.012903846153846,0.516050189852446,2.28,1.1367858197567386,-0.09633653846153847,0.6449284487829299,3.222,0.6520839153761636,0.02627884615384615,0.5497730030995794,2.945,0.5504007019366052,1.3045348188536203,0.5644690175582423,2.5697094365628645,1.4214205448721415
-0.9802788461538461,0.5116132940311832,2.28,1.105755297905533,-0.16460576923076922,0.6830918174891002,3.222,0.7026446401877804,0.10507692307692308,0.4601613783042209,2.714,0.47200598920580855,1.2783962371737063,0.5521747765490849,2.62297021784377,1.3925494329024457
-1.0145192307692308,0.49828191319251486,2.485,1.1302805557096807,-0.0756346153846154,0.5710694262267995,3.0940000000000003,0.5760563206973642,0.0391923076923077,0.4768519782611766,2.2960000000000003,0.478459868906313,1.2302740331352957,0.5698461799272049,2.8257534065439707,1.3558388050887964
-1.0039134615384617,0.4634654810516952,2.485,1.1057316538765705,-0.10167307692307692,0.5236613968070561,3.0380000000000003,0.5334404119270709,0.05795192307692309,0.4990597578641046,2.576,0.502413243563197,1.202939963657497,0.559066789037706,2.8257534065439707,1.326506777505954
-0.9949326923076923,0.5741659547087389,2.683,1.1487199857969004,-0.1379423076923077,0.4398698414768037,2.339,0.46099192801209404,0.06853846153846153,0.43063148896700626,2.231,0.4360516024509026,1.145876523254619,0.6396711318446727,2.672449707358534,1.3123308132713865
-1.0134903846153847,0.5864676526457807,2.683,1.1709428112882765,-0.11233653846153846,0.4010684195077933,2.054,0.41650375148370505,0.05065384615384615,0.4052234846170778,2.134,0.408377135274962,1.1380316987861663,0.6451652342469711,2.672449707358534,1.3081874204115695
-0.9887403846153847,0.4688607919364091,2.183,1.0942750981287181,-0.1267596153846154,0.38551866898804477,1.7269999999999999,0.4058234150844049,0.03611538461538461,0.40529806950925507,2.048,0.406903976576595,1.1190914109508296,0.5247245893850526,2.4427927478948295,1.236002217137668
-1.0300384615384615,0.48928896454794724,2.183,1.1403433356129737,-0.0669326923076923,0.4595147579538299,2.5380000000000003,0.4643638638793108,0.043173076923076925,0.4608463669060792,2.467,0.4628642224902876,1.1874390794480065,0.5659049763123273,2.4427927478948295,1.3153934809080456
-1.0213846153846153,0.5517208621787957,2.835,1.1608714150618458,-0.06404807692307693,0.4962464760542908,2.5380000000000003,0.5003625896825683,0.06934615384615385,0.48636093295061406,2.467,0.491279804341524,1.2131045956222777,0.6063977652461253,2.813147150066657,1.3562230677935636
-0.9900865384615385,0.5722506865704274,2.835,1.1435655652051948,-0.007884615384615387,0.4358739079246055,1.8090000000000002,0.435945215330127,-0.0012211538461538484,0.43185903942968495,1.848,0.4318607659348625,1.1536366996570055,0.5944884515704622,2.813147150066657,1.2978035883161034
-0.9685673076923076,0.4000871723383224,1.8569999999999998,1.0479467424444813,-0.10625961538461538,0.45230811901062423,1.79,0.4646221479703861,-0.06940384615384615,0.2844977193105411,1.179,0.29284099124584,1.1102351597344329,0.40890078457728574,2.0673024651196275,1.1831407192462196
-1.009153846153846,0.3611357822958532,1.595,1.0718257966953113,-0.20884615384615385,0.3905025551288111,1.835,0.44284191483921387,0.04424038461538461,0.24030431408753952,1.283,0.2443427408375375,1.1321676811538397,0.35045572723346546,1.5929341437048659,1.1851678678567015
-0.9921634615384616,0.46549686255608236,2.153,1.0959359759865257,-0.1636153846153846,0.31651917877522745,1.389,0.35630658794833503,0.09335576923076923,0.32776929381306597,2.33,0.34080494364868685,1.101610429368302,0.4802421468377102,2.20955068595287,1.2017395964568647
-0.9583173076923076,0.4966307300279918,2.153,1.0793582094146361,-0.13317307692307692,0.38423328856877914,1.643,0.4066574583867096,0.06961538461538463,0.41304372807461337,2.5250000000000004,0.41886921953865636,1.102555191079072,0.5387094823685783,2.20955068595287,1.2271250367298479
-1.0004038461538463,0.5055575086976671,2.013,1.1208908287607675,-0.13245192307692305,0.3847083280728525,1.643,0.40687099873963073,0.07253846153846154,0.4095481544683145,2.146,0.4159224918548758,1.1455950673072324,0.5315484179333912,2.0816855987831056,1.2629060847292461
-1.0073365384615385,0.5253069178068285,1.958,1.1360784566284956,-0.11475,0.4710624601325751,2.1900000000000004,0.4848375025162079,0.08008653846153847,0.405349068718672,2.203,0.4131848510701308,1.1727150841737197,0.5667474887168094,2.0816855987831056,1.302483544853978
-0.9899230769230769,0.4750016334447156,2.178,1.0979864525575895,-0.09725961538461537,0.5300581244468948,2.1900000000000004,0.5389072722434938,0.05430769230769229,0.4653897266089316,2.341,0.4685476742839762,1.1859066591240615,0.5560194394075202,2.395756859954638,1.30978327258896
-0.9786634615384616,0.49481561465973833,2.225,1.0966424501456884,-0.13402884615384617,0.4763063303397778,2.065,0.49480445826920044,0.06779807692307692,0.46912841402163613,2.7,0.47400216041377186,1.1535754379179026,0.584292625739926,2.375452763323362,1.2931102673250794
-0.9974999999999999,0.49216532947624575,2.192,1.1123097417259553,-0.13376923076923078,0.41664715358648013,2.065,0.437594627129159,0.08851923076923077,0.45839678774484544,2.45,0.4668653652079679,1.143685701196034,0.5819521503880491,2.6190840059131144,1.2832323594975068
-1.0153653846153845,0.4413495051825164,2.136,1.107138767273552,-0.14895192307692307,0.4055702153902409,2.084,0.4320577218381822,0.04373076923076923,0.4104858807365043,2.262,0.41280871897470683,1.1544426162265633,0.5001033986102337,2.573894226771951,1.2581101555354914
-1.0166634615384615,0.4048571117970304,1.6780000000000002,1.0943097710429164,-0.137125,0.40170960826821156,2.084,0.4244689329032221,0.023394230769230768,0.387274560185298,2.127,0.38798050853103433,1.156613465793587,0.436419426406464,1.831779658953232,1.236210590878431
-0.977653846153846,0.45430263060818254,1.7910000000000001,1.0780528387221673,-0.07000961538461539,0.2939105206322387,1.096,0.3021336465616092,0.051048076923076925,0.3810264572836746,2.127,0.3844308355318188,1.083136569248479,0.47758235219265127,1.9209385550761306,1.1837523941978876
-1.0383557692307692,0.4862325124059087,1.843,1.1465621481696422,-0.09726923076923076,0.446330987711716,2.142,0.45680702035559156,0.016903846153846148,0.3409617201396539,1.9009999999999998,0.341380483647476,1.1889319082787926,0.4756668640482241,1.9763975768620357,1.2805538052252716
-1.021326923076923,0.48310948835298856,2.098,1.1298245268794893,-0.13135576923076922,0.4935855065481647,2.142,0.5107651029432368,0.03022115384615385,0.33789506668635505,1.9009999999999998,0.33924385658515505,1.1908104920860318,0.4841913031970616,2.0457092660605274,1.2854846736363084
-1.015,0.458831563698656,1.99,1.1138902117561469,-0.10714423076923077,0.3528875234369801,1.8649999999999998,0.36879464527649447,0.06420192307692306,0.38982198550225095,1.9819999999999998,0.3950734960835671,1.1297482182554506,0.5064710503938962,2.126357127153331,1.2380807572765444
-1.0257307692307691,0.41283052563904266,1.99,1.1056910300107141,-0.08848076923076922,0.4295368028641934,1.827,0.438555254829379,0.051807692307692305,0.532780570305144,2.815,0.5352935391697933,1.2108910219438487,0.48493862646454555,2.2969573270798342,1.3043858855651338
-1.0004903846153848,0.3773486450320769,1.8379999999999999,1.0692862150123252,-0.1773846153846154,0.5094743955914897,2.021,0.5394714649900044,-0.007980769230769225,0.476242645426137,2.992,0.47630951071755856,1.2119865111272217,0.4385908320969682,2.166821250641701,1.2889038835979376
-1.0087307692307692,0.46781881828926264,2.3640000000000003,1.1119317476978798,-0.17878846153846156,0.4348052099918936,1.718,0.4701285830657232,0.018826923076923074,0.348145980718624,1.9260000000000002,0.3486546671465577,1.1584019722313235,0.486906606863681,2.3929767012150247,1.25657199279505
-1.0266538461538461,0.4534806791158372,2.3640000000000003,1.122347025725041,-0.12903846153846155,0.4340935277430457,2.036,0.4528665536166426,0.06553846153846153,0.3652772899055046,1.903,0.37111021066731437,1.166468363856446,0.4917573650918368,2.3929767012150247,1.2658885219481215
-1.0001250000000002,0.382145906677521,1.7880000000000003,1.0706472386437023,-0.13111538461538463,0.4550872339810736,2.431,0.47359860073208054,-0.004557692307692318,0.42560054463625224,2.51,0.42562494775781895,1.1510013154091931,0.476375600037326,2.0512511881500637,1.2456876576351776
-1.0266826923076924,0.4147748523741311,1.9610000000000003,1.1073010109478605,-0.13865384615384616,0.38060384131491454,2.01,0.4050730465939731,-0.004615384615384619,0.38441824947905945,2.51,0.3844459549893747,1.147668560580224,0.46995241172536373,2.0512511881500637,1.2401606324306418
-1.0421346153846154,0.5353214537096147,2.48,1.1715859402470719,-0.10087499999999999,0.28561834700213284,1.3679999999999999,0.30290857658579223,0.04003846153846154,0.34868803345477206,1.9289999999999998,0.3509792345380608,1.128361080288593,0.5606736276308425,2.8121680312785915,1.2599816047191994
-0.9727500000000001,0.5056063144308106,2.48,1.0963030181899107,-0.1318653846153846,0.3461364520202398,1.591,0.37040372983667846,0.04340384615384615,0.38226014398249103,2.009,0.3847164040412906,1.0915973085863124,0.5436002742777191,2.8121680312785915,1.2194613328464714
-1.0043557692307692,0.5811530964429059,2.951,1.1603746949551716,-0.04309615384615385,0.5441293596059738,2.933,0.5458333431199843,0.03558653846153846,0.4271870111685217,2.169,0.42866670529768136,1.1948220802369514,0.6328971574931112,3.4019380693676,1.3520941592154798
-1.0238557692307693,0.5668781991389541,2.951,1.1703125774109044,-0.11070192307692309,0.6356718565636448,3.0309999999999997,0.6452391998321243,-0.04382692307692309,0.4682503119697448,2.169,0.47029687841421386,1.2823552688275404,0.6022534949691487,3.4019380693676,1.4167372048803928
-0.9983365384615385,0.5694240445494857,2.835,1.1493126583042848,-0.10850961538461537,0.7153508552181863,3.3579999999999997,0.7235338158595683,-0.022884615384615392,0.4451884498919078,2.239,0.44577624604554866,1.2933772129105825,0.6085331674550566,3.3453803808695293,1.4293835142358509
-1.020875,0.5875283248081943,2.835,1.177868964731189,-0.07573076923076924,0.6457442520481731,3.397,0.6501698150956706,0.03559615384615385,0.39223434221900605,2.138,0.3938462458683787,1.2452978861717647,0.6437733503487167,3.3453803808695293,1.4018598189273692
-1.0293461538461537,0.48848044936136803,2.394,1.1393711659710166,-0.08929807692307692,0.41985750512725906,2.234,0.4292487287737101,-0.0023076923076923053,0.367310052348439,1.738,0.36731730152553393,1.1530561476153018,0.5364742728654929,2.491202449255034,1.2717480587757939
-1.0734711538461537,0.5175983733465324,2.394,1.1917417481278272,-0.020624999999999987,0.5059918513234865,2.392,0.5064120301007563,0.028019230769230765,0.35494644722747726,1.6580000000000001,0.3560506392246862,1.2134491697611756,0.5753387772084895,2.491202449255034,1.3429346954166632
-1.0106249999999999,0.5052592667954664,2.058,1.1298892942707672,-0.10130769230769232,0.5101106417865691,2.392,0.5200731827201008,0.040740384615384616,0.4028425917820734,2.188,0.40489743478109086,1.1756871595113707,0.5734348858804282,2.3595136524503726,1.308077927871507
-0.9968365384615384,0.515727270474516,2.058,1.1223447339935608,-0.18567307692307694,0.3890895547079621,2.323,0.43112083349905866,0.021855769230769227,0.40339552594362194,2.1710000000000003,0.4039871594494062,1.1245772089517538,0.5865616771544859,2.385131176677321,1.2683566138905888
-1.038,0.3989511248260869,1.7389999999999999,1.1120278773484054,-0.20294230769230767,0.3301374371997644,1.77,0.3875258800290733,-0.14075,0.2935606263553644,1.668,0.32555860278320686,1.1439519231888033,0.4291208559032055,2.04563981854638,1.22178996212052
-1.0319134615384615,0.37471130196297386,1.702,1.0978405858425335,-0.11284615384615385,0.40759144252997836,2.18,0.4229243885868235,-0.1345,0.24092601800935937,1.031,0.2759267949182285,1.1527553565779103,0.3625047233063268,1.9567678249411993,1.2084099414265266
-0.9949134615384616,0.3897220190423929,1.712,1.068520494926009,-0.07822115384615384,0.5323392671236508,2.39,0.5380554285859118,0.026192307692307695,0.30060084308581925,1.804,0.3017397949329088,1.15240066720258,0.44074856594763245,2.050310976902261,1.2338097892924365
-0.9365769230769231,0.4771852102193351,2.284,1.051133701149529,-0.0884423076923077,0.6050485649122448,3.069,0.6114783787611037,0.06770192307692308,0.34731081955636967,1.863,0.35384792746211013,1.1403196091269876,0.5510602600390635,2.724388112519968,1.2664897240616861
-0.9734903846153846,0.4967847389268528,2.284,1.0929220492648277,-0.06870192307692308,0.5298266204038916,3.028,0.5342622969320191,0.10805769230769229,0.5370692697574042,3.138,0.5478319682024912,1.1971132789875034,0.5890284121744134,2.525197587996723,1.3341794006343086
-0.9650673076923078,0.5008334642685262,2.305,1.0872851821429796,-0.10671153846153845,0.5640942139169274,3.35,0.5740989763232335,0.09200000000000001,0.5242032232166922,3.138,0.532215200112482,1.184419554305292,0.6262443936141062,2.58442946863458,1.339787938874599
-1.0134711538461538,0.4993937662639413,2.305,1.1298309225107703,-0.13027884615384616,0.60945911481365,3.35,0.6232278799802006,0.03019230769230769,0.5176255343266812,3.3249999999999997,0.5185053222781509,1.2549165299849814,0.5991353568663568,2.58442946863458,1.3906037081343205
-1.0751057692307693,0.5263644342649146,2.307,1.1970429953398949,-0.07927884615384614,0.5242689682700821,2.714,0.5302292773305352,0.09738461538461539,0.5795648949475989,3.3249999999999997,0.58768974022798,1.2979921138018677,0.6120871853814288,2.549870358620156,1.4350729075555708
-1.0464326923076923,0.559370916649008,2.6119999999999997,1.1865568683898284,-0.10610576923076923,0.48929588182072004,2.714,0.5006684474088309,0.067125,0.519686808189095,2.675,0.5240039544037519,1.23739918476178,0.6340421893971233,2.746692139553689,1.3903834868066491
-0.9709711538461538,0.5228030857556138,2.4259999999999997,1.102772890525027,-0.095125,0.3862575537598436,1.7850000000000001,0.39779852119073855,-0.028951923076923073,0.5495162099486254,3.378,0.5502783648719562,1.154542327630421,0.5866770867302944,2.9397520425339647,1.2950513466209033
-1.0146538461538461,0.48400607452542865,1.9340000000000002,1.1241816168628216,-0.1345576923076923,0.29698134579215696,1.24,0.32604247009813353,-0.002721153846153841,0.4093300449592736,3.118,0.40933908973443445,1.1264904385227368,0.5183298007074912,2.66000351257861,1.2400187459811305
-1.1096153846153844,0.6042194155031811,3.1870000000000003,1.2634585089531647,-0.10217307692307694,0.3259336719424938,2.0389999999999997,0.34157297339491915,0.02523076923076923,0.3388011735621655,2.55,0.33973935144913214,1.2004698084106538,0.6223299494782208,3.146132633998229,1.3521916753637693
-1.0580576923076923,0.6093250810231804,3.328,1.2209681136767596,-0.05870192307692308,0.57243924568141,2.513,0.575441227032988,-0.05747115384615385,0.5364732403665983,3.403,0.5395428353280638,1.3243981354011019,0.5991425460477214,3.146132633998229,1.4536169411294235
-0.8299903846153847,0.6021198848043263,2.9139999999999997,1.0253937752057838,-0.2777211538461538,0.6750274845790578,2.5309999999999997,0.7299254374460238,0.12325961538461537,0.600186461334378,3.6079999999999997,0.6127125926189588,1.3256942220838104,0.4496388430162423,2.0963070126139467,1.3998715153953898
-0.8543461538461539,0.6758316211731401,3.7409999999999997,1.0893372897175746,-0.25790384615384615,0.5232442898955363,2.424,0.583351507042907,0.2751730769230769,0.36100896116908054,1.926,0.453924765030167,1.185878527996479,0.5715719733183722,2.730411723987558,1.3164354917147114
-0.9301730769230769,0.7240015331781962,3.782,1.1787282015277836,-0.07511538461538461,0.3928899412267509,1.63,0.4000060336083406,0.10823076923076923,0.40504124269514047,2.698,0.4192520813213784,1.1602436443911899,0.615639499498008,2.6717307762795235,1.3134600518067945
-0.9523942307692307,0.6406972826878845,3.6710000000000003,1.1478448409284914,-0.04380769230769231,0.34040697014815047,1.489,0.34321424683536844,0.10583653846153844,0.4144237916065585,2.698,0.4277247384978766,1.167018100052541,0.5063210484956724,2.5876809661767473,1.2721211616823296
