-0.985423076923077,0.001405294300495779,0.007000000000000006,0.9854240789551548,0.026894230769230774,0.0014472671144580452,0.006999999999999999,0.026933143722358718,-0.02047115384615384,0.0013005674114462413,0.006999999999999999,0.02051242587761417,0.9860044649144089,0.001401570411778724,0.007119088458567235,0.9860054610552464
-0.9853461538461539,0.0013138992963491337,0.006000000000000005,0.9853470298482505,0.026769230769230774,0.001469109942675714,0.006999999999999999,0.026809513236909024,-0.020288461538461536,0.0013564169211217197,0.006999999999999999,0.020333753673671236,0.9859205174693655,0.001309199056349504,0.006139445875761984,0.9859213867085097
-0.9852019230769229,0.0013962849588785723,0.008000000000000007,0.9852029125241936,0.02673076923076924,0.0014559610177498233,0.006999999999999999,0.026770391221531412,-0.02044230769230769,0.0012390048975265086,0.005999999999999998,0.02047982121316192,0.9857783362352831,0.0013883725825118891,0.007864867096736727,0.9857793139284425
-0.9854134615384615,0.0014047349662636686,0.007000000000000006,0.9854144627828122,0.02665384615384616,0.0014329181546305508,0.008,0.026692335402335426,-0.020432692307692304,0.0012307316700999379,0.005999999999999998,0.020469724360250078,0.9859874201847585,0.001400386931692362,0.006956432315086247,0.985988414661224
-0.9856442307692308,0.0014736027882420678,0.01100000000000001,0.9856453323350374,0.02670192307692309,0.0015804077351960332,0.008,0.026748652014921884,-0.020134615384615383,0.0012714142058511998,0.005000000000000001,0.02017471761312239,0.9862134930693105,0.0014754176560039195,0.01101187235473211,0.9862145967127188
-0.9856730769230768,0.001655075571667046,0.01100000000000001,0.9856744664675826,0.026836538461538464,0.0015878782221948604,0.006999999999999999,0.02688347361942191,-0.02011538461538461,0.001211385826771048,0.005000000000000001,0.02015182755598494,0.9862455233075623,0.0016549651472794382,0.01101187235473211,0.9862469118602329
-0.9854519230769232,0.0014470115602929045,0.009000000000000008,0.9854529854531172,0.02663461538461539,0.0015507919335945024,0.008,0.026679724367161147,-0.020413461538461533,0.0011060200384458625,0.006000000000000002,0.02044340217057064,0.9860249677301814,0.00144566101535524,0.008986642086401764,0.986026027507934
-0.9853557692307693,0.0013295333856916274,0.006000000000000005,0.9853566661952334,0.02673076923076924,0.0014225570776082255,0.008,0.02676859526212932,-0.020644230769230762,0.0011595611672489364,0.006000000000000002,0.020676770689685712,0.9859361471456529,0.001326614273797313,0.006045949721389721,0.9859370396500206
-0.9851730769230769,0.0014307227039581448,0.006000000000000005,0.985174115809758,0.02700961538461539,0.001362232276503508,0.006999999999999999,0.027043945718034562,-0.02060576923076923,0.0012201691972109792,0.006999999999999999,0.02064186373517514,0.9857603513919889,0.001424648568169579,0.0060242024685764894,0.985761380862529
-0.985423076923077,0.0014851334289467568,0.007000000000000006,0.9854241960464774,0.02674038461538462,0.0013936338244626494,0.006999999999999999,0.02677667613083044,-0.020461538461538458,0.0011344524002886633,0.005999999999999998,0.020492963144980732,0.9859998022059119,0.001479231836378389,0.006943239024940984,0.986000911803292
-0.9856346153846154,0.001474512255131353,0.008000000000000007,0.9856357183213122,0.02665384615384616,0.0013989641138056315,0.005999999999999998,0.026690534190694188,-0.020451923076923076,0.0011592421902351993,0.005000000000000001,0.0204847504256215,0.9862087065725068,0.0014717087812645923,0.007978478360916919,0.9862098046795893
-0.9854903846153847,0.0014999691811429666,0.008000000000000007,0.9854915261314646,0.026576923076923085,0.0015234847938721814,0.006999999999999999,0.026620553077534772,-0.020663461538461533,0.0012373247888634957,0.006000000000000002,0.020700473796138468,0.9860671626222074,0.0015041065955900678,0.008171150270716132,0.9860683097729395
-0.9854423076923078,0.0013504053741585215,0.008000000000000007,0.9854432329589642,0.026307692307692313,0.0014416665241531778,0.006999999999999999,0.026347164494933354,-0.02056730769230769,0.0011747702154768812,0.006000000000000002,0.02060083082715915,0.9860096793018986,0.0013583133933382859,0.008171150270716132,0.9860106148983934
-0.9852884615384615,0.0011821840684079767,0.006000000000000005,0.9852891707514093,0.026221153846153852,0.0013933684335867438,0.006999999999999999,0.026258148918295525,-0.020451923076923076,0.0010996486125148875,0.005000000000000001,0.020481464415792752,0.985851073053432,0.0011800545018809828,0.006127699225367933,0.9858517793102728
-0.9853942307692307,0.0013186405385177903,0.007000000000000006,0.9853951130618387,0.026307692307692313,0.0013663322821793546,0.006999999999999999,0.026343149744507365,-0.020519230769230765,0.0010917590713259429,0.005000000000000001,0.020548254651691692,0.9859604440403266,0.0013129895842213955,0.007001214358687946,0.9859613182847723
-0.9854134615384614,0.0012831045353051767,0.007000000000000006,0.9854142969017963,0.02662500000000001,0.0014424038429489317,0.008,0.02666404233881566,-0.020480769230769226,0.0012632434538396148,0.005999999999999998,0.02051969035603833,0.9859876828283425,0.0012863496458037122,0.006941167907761003,0.9859885219335037
-0.985346153846154,0.0012071042174211714,0.006000000000000005,0.9853468932310082,0.02665384615384616,0.001446276590535628,0.008,0.026693055852959786,-0.02065384615384615,0.0013711956515366065,0.005999999999999998,0.02069931251180914,0.9859249422707175,0.0012202367446801287,0.006064911821406338,0.9859256973876027
-0.9854038461538461,0.0014969149734937609,0.006000000000000005,0.9854049831258368,0.026365384615384624,0.0012939035476157194,0.006000000000000002,0.026397115227003352,-0.02054807692307692,0.0012238008863648757,0.005000000000000001,0.02058448818518823,0.9859722316634764,0.0015059893521035908,0.006064911821406338,0.9859733817986085
-0.9851634615384615,0.0015878782221948617,0.007000000000000006,0.985164741202045,0.026394230769230774,0.0013039752035069328,0.005999999999999998,0.02642642180149952,-0.020326923076923076,0.0011388447899609946,0.006000000000000002,0.02035880078076234,0.9857280963320263,0.001588693738081826,0.0070714781264821225,0.9857293765766311
-0.98525,0.0013283158799483955,0.007000000000000006,0.9852508954185613,0.026384615384615392,0.0013031595650844167,0.005999999999999998,0.02641677788539234,-0.02058653846153846,0.001173510323469692,0.006000000000000002,0.020619958591318568,0.9858197588088682,0.0013262395167035303,0.007016855009635337,0.9858206509143693
-0.9855192307692308,0.0013081164470540294,0.008000000000000007,0.9855200989247329,0.02620192307692308,0.0011383169736696272,0.005000000000000001,0.026226637955741455,-0.020788461538461533,0.0011740223176613226,0.005000000000000001,0.02082158643183707,0.9860879853007865,0.0013136323881366907,0.008066639672521081,0.986088860288268
-0.9853365384615385,0.0014385528045913493,0.008000000000000007,0.9853375885763915,0.026394230769230777,0.0014102527680605647,0.009000000000000001,0.026431879062397943,-0.020624999999999998,0.001102335806716461,0.005000000000000001,0.020654437034951335,0.9859073652466864,0.001442433317519193,0.008066639672521081,0.9859084204232857
-0.9851730769230769,0.0014104166575622246,0.006000000000000005,0.9851740865294979,0.026375000000000006,0.001653594569415369,0.010000000000000002,0.02642678565395345,-0.02051923076923077,0.0009901512047581539,0.005000000000000001,0.020543106648441247,0.9857415284525489,0.0014191842842438199,0.006158042545137743,0.985742550060613
-0.9850865384615386,0.0014683230683797414,0.007000000000000006,0.9850876327671408,0.026394230769230774,0.0014962663097933088,0.007000000000000003,0.026436607777270343,-0.02035576923076923,0.0011259036475954054,0.005000000000000001,0.020386883037875114,0.9856520566736642,0.0014787280055807816,0.007048709851520063,0.9856531659065162
-0.9852403846153847,0.001431078078741906,0.007000000000000006,0.9852414239472163,0.026576923076923085,0.0012379597645716216,0.005000000000000001,0.026605739693069702,-0.02052884615384615,0.0011763431829290585,0.005000000000000001,0.02056252191955811,0.9858140310377558,0.0014291126396480795,0.007008508855514073,0.9858150669135901
-0.9851826923076923,0.0015551677072371136,0.007000000000000006,0.9851839197678933,0.026961538461538467,0.0014801447234533737,0.008,0.02700213666759326,-0.020586538461538458,0.0012373247888634957,0.005999999999999998,0.020623688769508198,0.985768438094757,0.0015473036323473946,0.007097375719065879,0.9857696524504634
-0.9849519230769231,0.0016720542851667178,0.008000000000000007,0.9849533423154934,0.0268173076923077,0.0016511326128828792,0.008,0.026868089451414865,-0.020374999999999997,0.001178227971933341,0.005999999999999998,0.02040903834466108,0.9855296682548004,0.0016681141951179368,0.0079331450597514,0.9855310799844846
-0.9851730769230769,0.0015655074606872558,0.008000000000000007,0.9851743207715538,0.026298076923076927,0.001505629230155361,0.006999999999999999,0.026341142139830787,-0.02048076923076923,0.0012008071742883974,0.005000000000000001,0.020515941269019226,0.9857386854121359,0.001563970917606709,0.008001843426877042,0.9857399261078335
-0.9855961538461538,0.0014312395835645877,0.006000000000000005,0.9855971930373365,0.026480769230769235,0.001480519459454176,0.005999999999999998,0.02652212429129833,-0.020538461538461537,0.0012929027933824317,0.005000000000000001,0.02057911562725668,0.9861676863480999,0.001429826155781025,0.006097989412569116,0.9861687228867076
-0.9856826923076925,0.001475859743420263,0.007000000000000006,0.9856837972072601,0.026557692307692313,0.001413036304428565,0.006999999999999999,0.026595256951338,-0.020557692307692308,0.0012620718853484465,0.006000000000000002,0.020596396249381553,0.9862565038762887,0.0014750828492307527,0.007091344900235885,0.986257606970761
-0.9852500000000001,0.001517525820335397,0.007000000000000006,0.9852511686796496,0.026451923076923085,0.0016045596549803104,0.006000000000000002,0.026500544261464632,-0.020576923076923073,0.0012533977489846402,0.006999999999999999,0.02061506170814847,0.985821893350521,0.0015230202868497986,0.007141919169442734,0.9858230698254123
-0.9852403846153847,0.0014107771474486384,0.006000000000000005,0.9852413946689567,0.026625000000000006,0.00167094802662809,0.006999999999999999,0.026677381661394214,-0.020567307692307687,0.0013065252144886734,0.005999999999999998,0.020608764005785353,0.9858169123497029,0.001423004105024875,0.006148563681775965,0.9858179393860637
-0.9855096153846153,0.0014141808739969231,0.007000000000000006,0.9855106300406287,0.02670192307692308,0.0014863468878447983,0.006999999999999999,0.026743259395162047,-0.020634615384615383,0.0013591406526218938,0.005000000000000001,0.020679328214055104,0.9860892494880826,0.0014249580936534477,0.007074170029400362,0.9860902790624895
-0.9855576923076922,0.0013785926706171383,0.008000000000000007,0.9855586564911372,0.026500000000000006,0.0013008872711759818,0.006999999999999999,0.026531911120239865,-0.020740384615384612,0.00132284071013055,0.006000000000000002,0.02078252779472366,0.9861337641200804,0.0013857908240224774,0.007968401562241878,0.9861347378293932
-0.9854903846153846,0.0014141808739969231,0.008000000000000007,0.9854913992911977,0.026461538461538467,0.0012779421327566267,0.005000000000000001,0.026492379165453484,-0.02058653846153846,0.0012755886795083832,0.006999999999999999,0.020626019788308466,0.9860621453992416,0.0014220878037419147,0.008016283928530488,0.9860631708582757
-0.9850865384615386,0.0015134688691055007,0.008000000000000007,0.9850877010937421,0.026625000000000006,0.0013022724221676745,0.005000000000000001,0.026656829114910466,-0.020769230769230766,0.0011621496099798558,0.006999999999999999,0.020801719603473618,0.9856666660107977,0.0015167195639036704,0.008064788923579869,0.985667832955442
-0.9853942307692307,0.0017007818859773418,0.008000000000000007,0.9853956985355211,0.026586538461538467,0.001397873226087766,0.009000000000000001,0.026623261951216212,-0.0210576923076923,0.0010268222364778837,0.005000000000000001,0.021082712568139074,0.9859792456918111,0.0016995892059444274,0.008073492713548291,0.9859807105306176
-0.9857788461538461,0.0015563562646403334,0.007000000000000006,0.9857800747475224,0.026528846153846156,0.0015377101530499495,0.009000000000000001,0.026573374470872733,-0.020817307692307694,0.0012070659203600581,0.006999999999999999,0.02085227344181703,0.9863573834489537,0.0015586607796972125,0.007094962754558121,0.9863586149609544
-0.9854903846153846,0.0014411213069349083,0.007000000000000006,0.9854914383189739,0.0263173076923077,0.0016008676918671028,0.006999999999999999,0.026365952695445345,-0.02054807692307692,0.0012851205248199911,0.006999999999999999,0.02058822478991329,0.9860579729738835,0.0014447823967884638,0.007176050206775919,0.9860590314284121
-0.9853461538461539,0.0015978906213723852,0.008000000000000007,0.9853474494582335,0.02632692307692308,0.0015593533404064282,0.006999999999999999,0.026373063180799867,-0.02064423076923077,0.001247445614898773,0.006000000000000002,0.020681885422160734,0.9859159818235997,0.0015974306894177435,0.008076344994019768,0.9859172759415468
-0.9851346153846154,0.001487497203020593,0.007000000000000006,0.9851357384020352,0.026644230769230778,0.0013222814581010617,0.005999999999999998,0.026677021226862295,-0.020874999999999998,0.0012761683937595261,0.006000000000000002,0.020913972142307898,0.9857176378372816,0.0014897065886786917,0.007061580915989074,0.9857187635270167
-0.9850288461538462,0.001354882415911709,0.006000000000000005,0.9850297779567573,0.02662500000000001,0.0012183492931011205,0.005999999999999998,0.026652861009655228,-0.020576923076923073,0.001418912826592055,0.006999999999999999,0.02062578669828322,0.9856052041894526,0.00135757619638372,0.00598982887397681,0.9856061391542068
-0.9855288461538462,0.0015686638776190233,0.008000000000000007,0.9855300945723029,0.026355769230769235,0.0015927616874157314,0.006999999999999999,0.026403853157038682,-0.02056730769230769,0.0013711619376177264,0.008,0.020612962687814453,0.9860979398016436,0.0015742042287977419,0.008131164006959568,0.9860991963286452
-0.9854519230769232,0.0015743118624455229,0.009000000000000008,0.985453180599589,0.026586538461538467,0.001638541664707446,0.006999999999999999,0.02663698267735755,-0.02089423076923077,0.0010734404540001382,0.005000000000000001,0.020921786583515137,0.9860338415772337,0.0015762037586620039,0.009044047907614705,0.9860351013801923
-0.98525,0.00133553504115536,0.007000000000000006,0.9852509051778872,0.026951923076923085,0.0014831087911513885,0.006999999999999999,0.02699269844292655,-0.020990384615384612,0.0010423272067432373,0.005000000000000001,0.02101624829287312,0.9858437252173393,0.0013356889546975684,0.007002859561972885,0.9858446300586035
-0.985423076923077,0.001261045870058078,0.006000000000000005,0.98542388380292,0.026807692307692314,0.001428264971355934,0.006999999999999999,0.026845713022609543,-0.02094230769230769,0.0011165444897688294,0.006000000000000002,0.020972050998338793,0.986011739651661,0.001264622119492252,0.006117836501801088,0.9860125506300618
-0.9854807692307693,0.0012933317828738762,0.006000000000000005,0.9854816179060719,0.02650961538461539,0.001400516335469587,0.006000000000000002,0.026546584598515752,-0.02065384615384615,0.0009584565995674701,0.005000000000000001,0.020676073128135332,0.986055042553732,0.0013013220097712254,0.006146664152301029,0.9860559012472951
-0.8486346153846154,0.34716082112596186,1.021,0.9168976748546406,0.02472115384615385,0.0042504676909389605,0.015000000000000001,0.025083897685107135,-0.15446153846153846,0.33926129942853905,0.9959999999999999,0.37276882401006406,0.9900436067360681,0.010039969711461108,0.03410348188565282,0.9900945127768203
-0.34090384615384617,0.489053747227761,1.022,0.5961451165613957,0.019557692307692314,0.005366969713471974,0.016,0.02028072218407649,-0.6516057692307692,0.4786765492614714,0.9979999999999999,0.8085303440859175,1.0046487716193493,0.014229219364826493,0.03613178176959597,1.004749533465928
0.029548076923076934,0.0013436446394637842,0.007000000000000003,0.029578611035159016,0.015903846153846157,0.0015160629095001732,0.008,0.01597594345354193,-1.0148365384615383,0.0013163949673480103,0.007000000000000117,1.014837392241884,1.0153931799567046,0.0013220399838910811,0.007071092261422773,1.0153940406031088
0.029317307692307705,0.0011624280215675475,0.006000000000000002,0.02934034371357584,0.01616346153846154,0.0015511197997369818,0.008,0.016237717251463075,-1.0144423076923077,0.0013360887455909037,0.007000000000000117,1.0144431875512943,1.014996406316229,0.001339837729250394,0.007069609335051297,1.014997290636778
0.0291923076923077,0.0013014557165914329,0.005000000000000001,0.029221304135589418,0.01607692307692308,0.0015485247799382612,0.007000000000000001,0.0161513276425,-1.0141538461538462,0.0011160475483497569,0.0050000000000001155,1.0141544602429993,1.0147032844096677,0.0011242059430589184,0.005131744606059696,1.0147039071723185
0.029336538461538473,0.0013630464812540955,0.005000000000000001,0.029368186607541577,0.015971153846153847,0.001547061300866599,0.007000000000000001,0.016045907697794907,-1.0142403846153845,0.0012747186138041134,0.006000000000000005,1.0142411856616294,1.0147923472953366,0.001279101868597504,0.005996705649593981,1.0147931534213113
0.02950000000000001,0.0011602387022306424,0.005000000000000001,0.02952280735035464,0.016067307692307693,0.001374663756628137,0.006999999999999999,0.01612600622978538,-1.0144423076923077,0.0014333052380164724,0.006000000000000005,1.0144433202500767,1.0149999267899987,0.0014292820108408272,0.005996705649593981,1.0150009331181766
0.029692307692307702,0.0013803352649943352,0.006000000000000002,0.0297243748721224,0.015798076923076925,0.0013256334312632735,0.008,0.01585359701965262,-1.0144807692307691,0.0012008071742884091,0.006000000000000005,1.0144814799082942,1.0150399523755722,0.0012013152455784392,0.005908085196154156,1.0150406632627695
0.029442307692307705,0.0015800859462804977,0.007000000000000003,0.029484676593887777,0.015750000000000004,0.001356962104793702,0.008,0.015808347356819,-1.014298076923077,0.0012624747346467247,0.006000000000000005,1.0142988626101814,1.014849651075357,0.0012721652934265248,0.0059968017793774475,1.0148504484367673
0.029153846153846162,0.0012917581249035897,0.007000000000000003,0.02918244994196657,0.015951923076923082,0.001368462133004584,0.006999999999999999,0.01601051337282907,-1.0143173076923075,0.001310199801827982,0.006000000000000005,1.0143181538884594,1.0148633172268473,0.0013101824639242152,0.0059968017793774475,1.0148641629453516
0.029278846153846162,0.001464035064006,0.006999999999999999,0.029315426498163568,0.01574038461538462,0.0015127356288658761,0.006999999999999999,0.015812908553554494,-1.0141826923076922,0.0012691943467967618,0.006000000000000005,1.0141834864711459,1.0147295097052078,0.0012683342973259205,0.006041246546396817,1.0147303023653436
0.029307692307692316,0.0015570986523074737,0.006999999999999999,0.029349026979022398,0.015375000000000003,0.0014357221447491425,0.006999999999999999,0.01544188858517387,-1.0139134615384615,0.0013017043334020396,0.006000000000000005,1.013914297129238,1.0144556710817665,0.0013079146806018723,0.006142083149888178,1.014456514213778
0.02987500000000001,0.0014786135657848798,0.007000000000000003,0.02991156838209797,0.015461538461538464,0.001343954246896627,0.005999999999999998,0.015519838421046291,-1.013903846153846,0.0013120684694935209,0.006000000000000005,1.0139046951115427,1.0144636817888573,0.001317728469419013,0.006022680975196426,1.0144645376142643
0.029903846153846163,0.0014177394708128116,0.007000000000000003,0.029937434759845404,0.015730769230769236,0.0013389919373484008,0.006,0.015787653403846944,-1.0139615384615384,0.0012474826723251438,0.006000000000000005,1.0139623058537766,1.0145262441387954,0.0012480568643756854,0.006053968066786819,1.0145270118100886
0.02954807692307693,0.0011919586958214524,0.006000000000000002,0.029572108740916928,0.015836538461538464,0.0013524235860901783,0.006,0.015894181325252332,-1.01425,0.001419303729623462,0.006000000000000005,1.014250993059941,1.0148054991409194,0.0014179040204901235,0.0060728804771652545,1.0148064897006037
0.02952884615384616,0.001293153054547375,0.008000000000000004,0.029557148035627524,0.015778846153846157,0.0014071023879510386,0.006,0.015841462150853473,-1.014375,0.0015266069717362872,0.006000000000000005,1.014376148750475,1.0149291696166571,0.0015260203687490136,0.006086720632960674,1.0149303168577253
0.02929807692307693,0.0015434714101928936,0.009000000000000001,0.02933870507341139,0.01595192307692308,0.0016949007668496275,0.009000000000000001,0.01604171245414711,-1.014298076923077,0.001371970843014828,0.006000000000000005,1.0142990048076779,1.0148490884362373,0.0013765928338682844,0.0060891773207307764,1.014850022076017
0.029365384615384627,0.001513132844768482,0.008,0.02940434295500215,0.01616346153846154,0.001787298008614577,0.009000000000000001,0.01626197783410502,-1.0146442307692307,0.0015122466045256633,0.007000000000000117,1.014645357710307,1.015200461620575,0.0015139207841784778,0.0070275939912491925,1.0152015904394402
0.029557692307692316,0.0013924723659523115,0.006000000000000002,0.02959047403888883,0.01597115384615385,0.0015408335080106103,0.008,0.016045308444430823,-1.0146346153846153,0.0014548175428005534,0.007000000000000117,1.01463565836746,1.0151928236166623,0.001448511277327456,0.007056757397563285,1.0151938570084496
0.029596153846153852,0.0014644454894996864,0.006000000000000002,0.02963236276568109,0.015817307692307696,0.0015365071721084901,0.006999999999999999,0.015891761290778218,-1.0142403846153845,0.0012441802391356435,0.008000000000000007,1.0142411477401372,1.014797608974581,0.0012424124534162904,0.008082589660540318,1.0147983695144718
0.029807692307692316,0.0015195958665491086,0.008000000000000004,0.029846401664316125,0.01555769230769231,0.0014795199525321815,0.006999999999999999,0.015627884349161573,-1.014201923076923,0.0013824435424020058,0.008000000000000007,1.014202865270591,1.0147613282995052,0.001391751572390559,0.008082589660540318,1.014762282697093
0.029692307692307702,0.0014681026679994088,0.008000000000000004,0.029728579877593572,0.015442307692307696,0.0013432661334692555,0.006999999999999999,0.01550062033498114,-1.014326923076923,0.0014964207790354256,0.007000000000000117,1.0143280268995065,1.014880846386537,0.0015071442862884929,0.007108386915360088,1.014881965474879
0.029384615384615394,0.001409498630908361,0.006000000000000002,0.02941840083506083,0.015701923076923082,0.0014668110864435166,0.006999999999999999,0.015770286081010804,-1.0144230769230769,0.0014851334289467544,0.007000000000000117,1.014424164053373,1.0149720631273818,0.0014966352595903627,0.006980854530425962,1.0149731665645914
0.029557692307692316,0.001543141919023821,0.007000000000000003,0.02959794691424494,0.015817307692307693,0.001651132612882879,0.006999999999999999,0.01590325317469547,-1.0143942307692306,0.001204305331450857,0.004999999999999893,1.0143949456544186,1.0149505388322297,0.0012088905964367088,0.005157873128839752,1.0149512587766505
0.029403846153846162,0.0014312395835645861,0.007000000000000003,0.02943865851876772,0.01555769230769231,0.0016631002275461046,0.006999999999999999,0.01564633159266709,-1.0143846153846154,0.0011710259498183375,0.006000000000000005,1.0143852913123144,1.0149323197083044,0.0011610124810797482,0.0059103115505032555,1.014932983767136
0.029355769230769237,0.0013722403721845725,0.007000000000000003,0.029387824532775997,0.015375000000000007,0.001415487820233989,0.006,0.015440020426451215,-1.0144230769230769,0.0012144348772189944,0.006000000000000005,1.0144238038641216,1.014966122724857,0.0012091437310986493,0.005912780547524976,1.0149668429597551
0.029336538461538473,0.0015480171990390514,0.007000000000000003,0.029377352606282377,0.015567307692307696,0.0014920586132338917,0.006999999999999999,0.015638647885680774,-1.0145576923076922,0.0011995746287500543,0.004999999999999893,1.0145584014732714,1.0151034034464437,0.0011943472244033532,0.005065060062876547,1.015104106066883
0.0293173076923077,0.0014561832558288167,0.007000000000000003,0.02935344954174892,0.015663461538461543,0.0014047349662636675,0.008,0.015726325307976678,-1.0145192307692308,0.0012479272756082812,0.006000000000000005,1.0145199982864195,1.0150656300766567,0.0012393013551738159,0.00585072564026734,1.0150663866126044
0.02955769230769232,0.0014924613322972113,0.009000000000000005,0.02959534786726818,0.015673076923076925,0.0013260866929276395,0.006,0.01572907645584591,-1.0141634615384614,0.0012942964893589287,0.007000000000000117,1.0141642874421661,1.014717108476959,0.0012962055294561076,0.007073629036735474,1.0147179363668581
0.029701923076923084,0.0034077959482416297,0.035,0.02989677754695826,0.015451923076923082,0.0015681922940143271,0.006999999999999999,0.015531295948701573,-1.0145192307692308,0.0013371954666301894,0.007000000000000117,1.0145201120196226,1.015078448823493,0.0013560560229742104,0.007073629036735474,1.0150793546092078
0.02959615384615386,0.003341232012438937,0.036,0.0297841594450163,0.015423076923076927,0.0015044313242775344,0.006999999999999999,0.015496277468625018,-1.014673076923077,0.001204497243445355,0.004999999999999893,1.0146737918396007,1.015228376853995,0.0012155022778708485,0.0050956097596477345,1.01522910449582
0.02929807692307693,0.0012925809578298675,0.006999999999999999,0.02932657629050955,0.01574038461538462,0.0012934390080153071,0.006,0.015793438267448046,-1.014375,0.001279930136314539,0.004999999999999893,1.0143758075024039,1.01492173734661,0.0012754123738219145,0.005158013305005538,1.0149225387266678
0.029538461538461548,0.0012319705675420739,0.007000000000000003,0.029564141481505286,0.015836538461538464,0.001301704333402034,0.006,0.01588994602304818,-1.0146153846153845,0.0011792084397504584,0.004999999999999893,1.0146160698662174,1.015170384476689,0.0011783710681462511,0.00508788836891827,1.0151710683805577
0.029538461538461548,0.0013150246920983657,0.008,0.029567718883945035,0.015788461538461543,0.0013131954342445417,0.006,0.01584297951775486,-1.0146826923076924,0.0012189562297067315,0.007000000000000117,1.0146834244842462,1.0152370152856978,0.001226669011872427,0.007082749519740972,1.0152377563522137
0.029625000000000012,0.001468826716490724,0.006999999999999999,0.029661390340357897,0.015817307692307696,0.0011499533692629846,0.004999999999999999,0.01585905468130479,-1.0144807692307691,0.0013227358683859769,0.008000000000000007,1.0144816315583198,1.0150381816664902,0.0013334994276635703,0.00800760721015803,1.0150390576039614
0.02954807692307693,0.001486346887844798,0.006000000000000002,0.029585436906070475,0.015778846153846154,0.001270650429816517,0.004999999999999999,0.015829925409222192,-1.0142596153846155,0.0013727792717673419,0.006999999999999895,1.0142605443982708,1.0148144935534937,0.001371208309355922,0.007067390405946616,1.014815419935301
0.028951923076923087,0.0013614175848124946,0.006000000000000002,0.028983914637127742,0.01572115384615385,0.0015717257221163398,0.009000000000000001,0.01579952530932496,-1.0145,0.0014544361847068496,0.006000000000000005,1.0145010425744347,1.015036928644565,0.0014460913234213653,0.00606090801175152,1.0150379587445524
0.0293173076923077,0.0014952773287724348,0.007000000000000003,0.0293554149113138,0.015759615384615386,0.0015780659554541165,0.009000000000000001,0.015838426980946348,-1.0145961538461539,0.001319376533772603,0.006000000000000005,1.0145970117016145,1.0151443086193725,0.0013133869912621656,0.006084118293002705,1.0151451582447173
0.029817307692307702,0.0012539508568836697,0.006000000000000002,0.029843663159358148,0.015846153846153847,0.0014462765905356282,0.006,0.015912017712795185,-1.0144903846153848,0.0013727792717673488,0.007000000000000117,1.0144913134177147,1.01505398057271,0.00137042400668965,0.007054106533494808,1.0150549056767626
0.02973076923076924,0.00133179151486006,0.007000000000000003,0.029760583120838,0.015394230769230773,0.0014703366257083472,0.006,0.015464288886632671,-1.0146538461538461,0.0012767840517459983,0.007000000000000117,1.0146546494706006,1.015207992781818,0.0012749990905697472,0.007054106533494808,1.0152087934167873
0.029673076923076934,0.0014899813350167258,0.007000000000000003,0.029710461767894797,0.015269230769230775,0.00131727259919567,0.006,0.015325945823492114,-1.0144711538461537,0.001300567411446233,0.004999999999999893,1.0144719875193884,1.0150218318546456,0.0013001822271829762,0.005103196919430175,1.0150226645821188
0.029798076923076934,0.0015024326920307744,0.007000000000000003,0.029835929553270035,0.01568269230769231,0.0012954389149043351,0.006999999999999999,0.015736104981856215,-1.0146153846153845,0.0014094986309083576,0.006000000000000005,1.0146163636491456,1.0151759368084754,0.0014108160606764737,0.006040263999669726,1.015176917131651
0.029990384615384627,0.0016611811848784236,0.008000000000000004,0.03003635617560313,0.01557692307692308,0.0016623217526903315,0.009000000000000001,0.015665370922957625,-1.0146634615384615,0.0012527705981534103,0.007000000000000117,1.014664234914873,1.0152287928683732,0.0012626499403619908,0.006999732473511822,1.0152295780530856
0.029846153846153856,0.0016335969678150232,0.009000000000000001,0.0298908269952763,0.01572115384615385,0.0017675315837088412,0.009000000000000001,0.015820203733006924,-1.0143749999999998,0.0012571908551027061,0.006000000000000005,1.0143757790650594,1.0149385964046378,0.0012677013234581585,0.006060699985644069,1.01493938811067
0.02959615384615386,0.0014379421110715474,0.006999999999999999,0.029631064780058104,0.01593269230769231,0.001395490147395993,0.006999999999999999,0.015993688659064142,-1.0144903846153845,0.0013008517350899102,0.006000000000000005,1.0144912186373558,1.0150490298930543,0.0013029514189539812,0.0060551774441486295,1.015049866149063
0.029403846153846162,0.0013120684694935142,0.007000000000000003,0.029433105379957657,0.015692307692307696,0.00133788670237893,0.006999999999999999,0.01574923685574833,-1.0146538461538461,0.0011748095653308797,0.006000000000000005,1.0146545262759672,1.0152028164350226,0.0011812487255930823,0.006070784662143502,1.0152035036612874
0.029326923076923084,0.001368901213581308,0.007000000000000003,0.02935885399146751,0.01549038461538462,0.0014005163354695867,0.006999999999999999,0.015553567485900512,-1.0145673076923076,0.0012615956248775116,0.007000000000000117,1.0145680920773816,1.0151111683816028,0.0012589907492800197,0.0070836528912952,1.0151119491123968
0.029615384615384623,0.0014298177150339313,0.008000000000000004,0.029649880010134685,0.015490384615384621,0.0012859835528593875,0.006,0.01554367296461069,-1.0143365384615384,0.001341716587945041,0.006000000000000005,1.0143374258408975,1.0148888360615627,0.0013360587527529919,0.0061013961127511784,1.014889715493947
