-0.9674134615384615,0.3010223161474693,1.167,1.0131649620790366,0.07751923076923078,0.22859567012392926,1.244,0.24138187905984482,-0.041894230769230774,0.3592997173527874,1.87,0.3617338986900985,1.046921964761862,0.34579512009827185,1.5203225358965624,1.1025515250475215
-0.9836153846153846,0.2972620026590214,1.246,1.0275523943220233,0.014423076923076926,0.2270913782661954,1.244,0.22754893810072863,-0.11724038461538464,0.22310503283605046,1.3290000000000002,0.2520340521864823,1.03803637811712,0.30601320800697857,1.245016504612695,1.082203125928414
-0.9962692307692307,0.3354955356452151,1.246,1.051241948656628,0.03688461538461538,0.24997931867119252,1.207,0.25268584173907455,-0.028509615384615383,0.3676054269288532,1.8610000000000002,0.3687093002311212,1.0816849834997435,0.3672382248334885,1.5777548297520412,1.1423249613431776
-1.0537884615384614,0.28184586189416355,1.283,1.0908286811128782,0.03353846153846153,0.24272606128803384,1.207,0.24503217999023968,-0.036548076923076926,0.3557118237207801,1.826,0.35758448436913265,1.1316245127948472,0.31183426090247707,1.4535759336051788,1.1738034947259142
-1.0017596153846153,0.29703213032600684,1.256,1.0448686106212295,0.06839423076923076,0.2504317970360712,1.115,0.2596032660989279,-0.02984615384615385,0.31345846152336,1.577,0.31487616613519676,1.0763108219085837,0.31598462600771937,1.2892484100073787,1.1217358286293477
-1.0094615384615386,0.2842377093979386,1.196,1.0487152488053768,0.05811538461538461,0.24912772086176027,1.115,0.25581637795647333,-0.014836538461538464,0.31455811834824254,1.46,0.3149078161816688,1.082710686374451,0.3035625052778511,1.2452010881349087,1.124461037564219
-1.0093653846153847,0.2905859484165739,1.17,1.0503612107636702,0.08490384615384615,0.22096556115371538,1.351,0.23671595279510063,-0.0059903846153846136,0.3051629607273007,1.435,0.3052217510396209,1.0728670879545588,0.31844880950666576,1.294111327157384,1.1191306593478294
-0.9540288461538461,0.2663938833587895,1.187,0.9905234678616228,0.06681730769230768,0.2880034977225863,1.643,0.2956527816674355,0.034125,0.28346980192918125,1.433,0.2855164517690167,1.0297466076331163,0.29948101106942626,1.294111327157384,1.0724117455171203
-1.0262211538461539,0.24869157438059578,1.3719999999999999,1.0559248816886695,-0.07434615384615384,0.2938435536534172,1.232,0.303102927427936,-0.07352884615384615,0.23374916522807623,1.2320000000000002,0.24504114646634034,1.0953709003256658,0.25895268789084613,1.3525314688242331,1.125563815981197
-1.0210961538461538,0.32348384572764305,2.2239999999999998,1.0711111771642352,-0.023461538461538457,0.3155479033204639,1.616,0.31641890442406106,-0.13302884615384614,0.2683575204522579,1.581,0.29952033769396647,1.1101008330002997,0.32371075080606315,1.9855670392828584,1.1563358117845284
-1.0374038461538462,0.2874780098356277,2.2239999999999998,1.0764991157236712,0.008019230769230775,0.24087708247350298,1.477,0.24101053280526336,-0.1183846153846154,0.22517383488576057,1.578,0.25439766720023804,1.0972506523972776,0.27873930825700727,1.9855670392828584,1.1321018488430474
-0.9878557692307692,0.2866891045349015,1.191,1.0286154108613863,0.047480769230769236,0.19731739273650298,1.001,0.20294969062079626,-0.024730769230769223,0.32834167331892217,1.888,0.32927171968545277,1.058500768879676,0.29535441092078824,1.339349644883117,1.0989349870530243
-1.0169423076923076,0.30778666521956766,1.423,1.062499076922676,0.055874999999999994,0.20581450234373672,1.001,0.21326421406321314,-0.022644230769230764,0.34861864546624005,1.888,0.34935328988553427,1.093874857686868,0.31602441414536153,1.339349644883117,1.1386103963232483
-1.0145288461538462,0.3910867982728182,1.887,1.0872983323180159,0.07672115384615384,0.22005792317595563,1.124,0.2330485464447268,-0.00905769230769231,0.38249992023435764,2.142,0.38260714939638907,1.1007995921260558,0.41371219127054787,1.8819663920480618,1.1759751354645085
-0.977596153846154,0.3894247611549524,1.887,1.0523050340159856,0.05302884615384615,0.22717920987332585,1.124,0.23328620174171666,0.006980769230769237,0.3615553734792445,2.142,0.36162275817593287,1.0593233870385812,0.41276302819213284,1.8819663920480618,1.1368990086059672
-0.986125,0.2905306381135943,1.407,1.0280323765853352,0.045432692307692306,0.18655318711702762,0.903,0.19200578416768113,-0.01410576923076923,0.33683024480124973,1.653,0.3371254759558547,1.04965312999258,0.3249595077802463,1.626041946369437,1.0988040657915314
-0.9399903846153846,0.2671747301785966,1.164,0.9772227277419332,0.08312499999999999,0.21567919051487985,1.004,0.23114341618604203,-0.04899038461538462,0.3367341023371039,1.653,0.34027916989075085,1.0151151800771692,0.30614150829309905,1.4236246369702845,1.0602742343012383
-0.9876346153846155,0.2877802332474018,1.19,1.0287077311626691,0.015490384615384618,0.19434540005600595,1.004,0.19496175660488274,-0.12560576923076922,0.19519996740370701,1.017,0.2321203061743232,1.0346906794126685,0.28203673017413816,1.1783378342389201,1.0724409164288582
-1.0025673076923076,0.3441639749066144,1.4049999999999998,1.0599953056862672,0.04666346153846154,0.21260475293989345,0.994,0.21766547639757808,-0.011846153846153843,0.3589012015655661,1.748,0.3590966497283897,1.0818088323693453,0.3600116133489792,1.6079413636950908,1.1401397771933324
-1.0624519230769232,0.3038023104626685,1.4049999999999998,1.1050339056754357,0.04246153846153847,0.2106279039095377,0.994,0.21486529769566362,-0.008730769230769226,0.35060124815394,1.6600000000000001,0.35070993932088884,1.1357415609522539,0.3167895154678466,1.506299351987555,1.1790947758278871
-1.0116923076923077,0.33169732718836514,1.487,1.064680441403754,0.0478076923076923,0.24294471818641078,1.255,0.24760394087829365,-0.015221153846153844,0.3253072499348994,1.629,0.3256631547851482,1.0853505080225974,0.35060364939038957,1.4292590344018348,1.1405738223502981
-0.9918750000000001,0.32461357759590925,1.487,1.043642654544464,0.049317307692307695,0.2623284151455032,1.266,0.2669239484024789,0.007461538461538464,0.30467570789652487,1.5850000000000002,0.30476706111137003,1.0647751999421906,0.3457963558829302,1.4292590344018348,1.1195183545408474
-1.0187500000000003,0.27246357378273806,1.69,1.0545558124340606,0.030519230769230774,0.24277327903785645,1.415,0.24468405845403673,-0.05458653846153846,0.29146112719356043,1.748,0.2965287150448567,1.0902470618750486,0.2669248450762456,1.2093496754367108,1.1224471162803857
-0.9664230769230768,0.23931069651700823,1.69,0.9956119590869342,0.024384615384615387,0.28363415316254964,1.604,0.28468042136348665,-0.060701923076923084,0.2842834406216556,1.748,0.2906919298448498,1.052488406746963,0.2214860427313151,1.2093496754367108,1.0755407539751987
-0.9657403846153846,0.2487214612617089,1.267,0.9972546594372126,0.051000000000000004,0.22407094515250847,1.604,0.22980162850062325,-0.07926923076923077,0.2098313072799026,1.046,0.22430512357398005,1.0210464132242902,0.234739546591791,0.9391617445069074,1.0476824102237794
-0.9942019230769231,0.28364330863738585,1.44,1.0338718442750123,0.04551923076923077,0.20254377403269716,1.023,0.2075957147178881,-0.04873076923076923,0.27589425338932744,1.3010000000000002,0.280164820994851,1.0507713233435305,0.29386888932959304,1.4741145889046463,1.0910908752605912
-1.1001153846153846,0.32715893302127835,1.44,1.1477311649175852,0.02021153846153846,0.24211566184990543,1.125,0.2429578152684124,0.04076923076923077,0.26003484347772554,1.251,0.2632114169256341,1.1554462961145344,0.3324747113966418,1.49265266951614,1.2023292298380994
-0.8569711538461539,0.4829903936122804,1.769,0.9837069069830474,0.23882692307692308,0.31715624765877476,1.6640000000000001,0.39702189437786,0.2703365384615385,0.3117916158941159,1.929,0.41266918441922795,1.0665909146617274,0.39747369723269593,1.5738426506238559,1.1382449293674755
-0.8949326923076923,0.4932245795317686,1.936,1.021848819354108,0.22192307692307692,0.35229188325295996,1.8170000000000002,0.41636453148283786,0.3082500000000001,0.3113357002806308,2.129,0.43811868342862387,1.1170057734227434,0.4022194868499008,1.6301190458895038,1.1872162454504815
-0.9261153846153845,0.5143042968548033,2.144,1.0593387632785913,0.16005769230769232,0.3139333536242231,1.908,0.35238134937112575,0.23735576923076926,0.3432789827046159,2.226,0.4173466438751438,1.0834406050693155,0.49669498407987994,2.3254126459332536,1.1918680513895308
-0.9037211538461538,0.5269746829550654,2.144,1.0461425526115526,0.1754423076923077,0.2969979223872902,1.871,0.3449460381433148,0.2524519230769231,0.32386936112146336,1.8960000000000001,0.410637719332335,1.056583757033094,0.5154183839636282,2.3254126459332536,1.1755957409559827
-0.9366346153846153,0.5181552161587727,2.076,1.0704061055362262,0.1658076923076923,0.32988695840460835,1.8739999999999999,0.36921212893653177,0.2074230769230769,0.34124251731181116,1.943,0.39933793766876,1.0802247859980594,0.5240916209023594,2.025125541246373,1.200648831001228
-0.9011153846153845,0.47025572641367386,2.076,1.0164395626968603,0.15125,0.3071120676811392,1.8739999999999999,0.34233665391743345,0.1591923076923077,0.3249709773113202,1.943,0.3618678307380706,1.0294204090854806,0.4707289214740562,2.025125541246373,1.131941737084487
-0.9202019230769231,0.4443239112103071,1.747,1.021858756045909,0.12168269230769233,0.2639766257288948,1.651,0.29067221494057793,0.1618173076923077,0.3167917225397067,2.198,0.3557271939822165,1.0398157456147952,0.4171459043981652,1.6873880493321258,1.1203693544472804
-0.8132788461538462,0.3688193600148256,1.783,0.8930006729689943,0.15506730769230767,0.2688980456069047,1.5390000000000001,0.3104062319705483,0.1823076923076923,0.3387209844775546,2.198,0.3846660889654818,0.9507111282526888,0.3713739104807045,1.7463344680042643,1.0206714607400516
-0.9606057692307691,0.29962959242875803,1.3239999999999998,1.006251129956365,0.11798076923076922,0.24705768482315524,1.266,0.27378269035580305,0.042980769230769225,0.2533128948693702,1.862,0.2569333945417941,1.025016774481221,0.3207080905431071,1.519258704369251,1.074017256522302
-1.0050961538461538,0.33879993299968597,1.5939999999999999,1.0606619032834748,0.07720192307692307,0.2692142190998324,1.492,0.2800650508226753,0.042548076923076925,0.27780523337152857,1.596,0.2810446344238963,1.0765334094208194,0.3514285285921996,1.438748717596681,1.1324425779295355
-1.0984134615384615,0.3316266323447582,1.5939999999999999,1.1473832645499196,0.02491346153846154,0.2816309338402123,1.341,0.28273072606552413,0.10391346153846154,0.2744722947548946,1.464,0.29348432339210745,1.168815178263562,0.3412171542704298,1.438748717596681,1.2176034113403642
-0.9222884615384614,0.5003425494498153,2.433,1.0492657780929115,0.16164423076923076,0.32717050125247066,2.124,0.36492381976348054,0.195625,0.3888144501978962,3.1020000000000003,0.43525373899335124,1.0719183705546569,0.5239894001626688,2.7246123449935467,1.1931361551035928
-0.9346442307692308,0.5102076108022714,2.433,1.0648340923499628,0.1443557692307692,0.35599967367825447,2.29,0.3841540781629564,0.25230769230769234,0.3711279863450353,2.975,0.4487707141137374,1.0965725551593182,0.5294995610173042,2.7246123449935467,1.2177196532232506
-0.947903846153846,0.5488388182761361,2.6919999999999997,1.095329060145854,0.1536730769230769,0.32885852821971984,1.681,0.3629922122495828,0.21598076923076923,0.3910892083156307,3.0380000000000003,0.44676443629552876,1.109377496645851,0.5480776656899025,2.9216740664163203,1.2373793103540676
-0.9169230769230771,0.5309492894137764,2.6919999999999997,1.059554187818196,0.1588269230769231,0.2540285205939442,1.32,0.29959385969881086,0.22728846153846152,0.3786479914185806,3.0380000000000003,0.44162693096531846,1.0594869948799204,0.5337913557996884,2.9216740664163203,1.1863582527407788
-0.9540769230769232,0.5355120786597932,2.494,1.094091386282911,0.11460576923076923,0.3162743884870696,2.18,0.336398530249236,0.2110769230769231,0.4107130453507677,3.116,0.4617777312484039,1.100912496366561,0.5580593885180839,3.061314183570014,1.2342765515755496
-0.886298076923077,0.5018804615529573,2.494,1.0185324142343994,0.15811538461538463,0.3264376577214985,2.18,0.3627147904769934,0.21912500000000001,0.3871491634494583,3.116,0.4448597985709828,1.0421715960166995,0.5298574364086474,3.061314183570014,1.1691323870552635
-0.9034903846153846,0.3451713898472509,1.4020000000000001,0.9671805226851595,0.11621153846153845,0.23926239510842015,1.1400000000000001,0.2659917581140728,0.17988461538461537,0.29014201786805094,2.1020000000000003,0.341380821641485,0.9902797869830452,0.3769304812874436,1.401293159850523,1.0595898471723715
-0.8753557692307693,0.3187418149256551,1.3499999999999999,0.9315814872074757,0.11789423076923077,0.29441307056678395,1.4609999999999999,0.31714051423498507,0.11293269230769229,0.3878555754307929,2.135,0.4039625482450265,0.991049661930869,0.3865598026803209,1.6010585359971126,1.0637706112981025
-1.0054807692307692,0.3201933905040596,1.468,1.0552323841767672,0.06174038461538461,0.2698285778897519,1.4609999999999999,0.27680198073435375,-0.019307692307692307,0.32277874289349556,1.6709999999999998,0.3233556924597955,1.085032983607923,0.3426325283490877,1.487163486347642,1.1378460462646078
-1.0088173076923075,0.35779312255351925,1.472,1.0703869762128806,0.058249999999999996,0.2799170464345024,1.4500000000000002,0.285913650224356,-0.027048076923076925,0.3867167364196577,1.937,0.3876614924032405,1.106158226524786,0.392645265875723,1.8606088945351829,1.1737786532916148
-1.0395576923076923,0.32122460471078124,1.4129999999999998,1.0880558084527154,0.03922115384615385,0.29964385773045926,1.4500000000000002,0.3021998351829719,-0.03475961538461539,0.3926343350515726,1.937,0.3941699530952061,1.1406737872333657,0.3597547021709034,1.798341681105574,1.196060255428373
-1.0081442307692308,0.3529992486990597,1.349,1.068158817599417,0.048192307692307694,0.2844531216252809,1.154,0.28850663237277047,-0.035375000000000004,0.36761301735499813,1.839,0.3693111440964734,1.1004757172048725,0.3867082279118578,1.740825354242956,1.1664433366830587
-1.033798076923077,0.32342468448583717,1.328,1.0832091166458189,0.0645,0.28456501893240493,1.154,0.29178331000932867,-0.013192307692307698,0.3611432455231335,1.866,0.36138411803679305,1.12409312502936,0.35424937179277205,1.740825354242956,1.178591520058517
-1.0059134615384615,0.324139426036227,1.383,1.0568482670730859,0.06761538461538462,0.27312628481276074,1.258,0.28137129862924487,-0.022153846153846156,0.36418491101126643,1.858,0.36485811256938266,1.0931168603092964,0.36649016265505785,1.7456714508739701,1.1529178243115963
-0.9715865384615385,0.31598696451256325,1.383,1.021679090253656,0.050644230769230775,0.2538284898793047,1.258,0.25883149032645814,0.01442307692307692,0.33718263404010723,1.734,0.3374909685401283,1.0466563243658618,0.3594893549985197,1.7456714508739701,1.106671612400132
-1.0031923076923077,0.3614241349515051,1.8329999999999997,1.0663124361735925,0.06277884615384616,0.20659110286574303,0.8660000000000001,0.21591912214459447,-0.005096153846153851,0.3715868394009351,2.147,0.37162178353804826,1.0711969635891416,0.41747226739456267,2.2753873470233383,1.1496721397190393
-0.9539134615384615,0.3495577180957752,1.8329999999999997,1.015943645279902,0.03925,0.22340803261848385,0.9510000000000001,0.22682969721458773,-0.04432692307692308,0.38318727702671435,2.16,0.3857426154634919,1.0319397073960772,0.40925665248959736,2.2753873470233383,1.1101308784587935
-0.973201923076923,0.319048084747295,1.331,1.0241648614659353,0.007038461538461539,0.22044268935471828,1.205,0.22055502540356958,-0.07933653846153847,0.2657844561415872,1.556,0.27737278788940073,1.0295939727978654,0.3382751798937584,1.3727897989377003,1.0837406729258832
-0.9780096153846155,0.3303034588186209,1.331,1.0322805736292375,0.06427884615384616,0.2506805911579196,1.205,0.25879051150719157,-0.04756730769230769,0.3627772087135329,1.8559999999999999,0.3658824290985793,1.0591652412309893,0.38028233620513946,1.6066564664049365,1.1253646802088373
-1.0215096153846153,0.28463890738943626,1.277,1.0604250100422363,0.042451923076923075,0.23348162832551206,1.119,0.2373095795337001,-0.07357692307692308,0.3136010048400457,1.837,0.322116677379725,1.0858905808518102,0.32468113392220793,1.6327456299204348,1.1333914559002518
-1.0028076923076923,0.369355730056329,1.9109999999999998,1.068665954860041,0.07758653846153846,0.26058029216527645,1.442,0.27188556345526077,-0.015605769230769229,0.3464905209678356,1.714,0.346841781153664,1.0923176027421522,0.37829903328688513,1.8124443151794327,1.1559705462710346
-1.046875,0.33979048090472097,1.9109999999999998,1.1006383768243144,0.08493269230769229,0.27784359409093246,1.442,0.29053506673033463,-0.023346153846153846,0.3555646313971508,1.714,0.35633025411828284,1.1415528581723495,0.3458956252065087,1.8124443151794327,1.1928062338613348
-1.009625,0.34048693038003003,1.394,1.0654923699326126,0.08670192307692307,0.241756468364968,1.33,0.2568334352484864,-0.02677884615384616,0.34558325716017824,1.587,0.34661923522904675,1.0883470471358827,0.36997703045936214,1.373234718644495,1.1495139399228367
-0.981625,0.33640981153657945,1.4,1.0376700833709513,0.04016346153846154,0.2342025385207347,1.33,0.23762140621650166,0.02484615384615385,0.3234512437765416,1.4769999999999999,0.3244041283053261,1.0526442066998858,0.36111126703287905,1.373234718644495,1.112861704380613
-1.0000288461538462,0.3146537002658261,1.197,1.048362839970384,0.077375,0.22464254458258448,1.3199999999999998,0.23759453584108042,0.02673076923076923,0.3424155491271149,1.72,0.3434573369542312,1.0767966897195436,0.3376205547786347,1.2342149904714959,1.1284851571908245
-0.9352692307692307,0.30323791848497544,1.1649999999999998,0.9831997605933238,0.07920192307692307,0.23282022528980184,1.181,0.24592316264044126,-0.02093269230769231,0.34101286532303793,1.72,0.34165472618284815,1.0169668649436723,0.33115905345250873,1.1811340241846782,1.0695269622954455
-0.9803846153846154,0.29757802169193015,1.251,1.0245519377156644,-0.008317307692307692,0.2199798620338775,0.992,0.22013704210716628,-0.10921153846153847,0.17639993203147802,1.02,0.2074707115567066,1.0244409195937991,0.30287272706579654,1.2338595747875385,1.068274817890257
-0.9949134615384616,0.33525455628685297,1.412,1.0498801900510069,0.05912499999999999,0.27705604429914954,1.305,0.2832945769118998,-0.013076923076923078,0.33333376355988015,1.763,0.3335901734856017,1.077435060106332,0.3645823992858802,1.6732151098584747,1.1374474205937541
-1.0518076923076924,0.28836595595911285,1.412,1.090621082756906,0.046057692307692306,0.26595097245266974,1.305,0.2699096714999868,-0.024519230769230772,0.3390852224614278,1.627,0.33997055868005804,1.1320657772413427,0.3103427680666368,1.6175643375817497,1.1738337010378888
-1.0096442307692308,0.3001582248860024,1.235,1.0533168719299562,0.060153846153846155,0.25911568433775384,1.238,0.26600643427729914,-0.041874999999999996,0.3199909159618081,1.558,0.3227192307921499,1.0854887312373056,0.3257265295445432,1.3610187814477284,1.1333064712125789
-1.0045192307692308,0.2957076577651427,1.28,1.0471398683299924,0.06299038461538461,0.26258905065316224,1.238,0.27003851221061614,-0.019778846153846154,0.3047246852214045,1.5939999999999999,0.30536590598569047,1.076662528640763,0.32166572382275443,1.3610187814477284,1.1236863612510115
-1.027153846153846,0.3226670935413741,1.333,1.0766425019118822,0.07329807692307694,0.21081019898548975,0.884,0.2231894891721451,-0.0009326923076923128,0.35170027297136985,1.7610000000000001,0.35170150969689756,1.0953106956136218,0.36463825498359453,1.6263514597978295,1.1544117882814073
-0.9550192307692308,0.31784557150050907,1.4609999999999999,1.0065224977423697,0.05237500000000001,0.2289316822640125,0.974,0.23484645147251162,-0.023740384615384618,0.3536020686937047,1.848,0.35439812195630194,1.0328207217406398,0.3565386091576439,1.6588960655967702,1.0926291333645295
-0.9558653846153846,0.2981237500438982,1.443,1.0012773860654967,0.02430769230769231,0.21222539165685458,0.974,0.21361292275803628,-0.089125,0.2298108205049402,1.396,0.2464878878284973,1.0104054264690165,0.2966884521236094,1.3297067351020508,1.053063703420424
-0.9690288461538461,0.30991523210545224,1.25,1.0173811261121521,0.07676923076923078,0.26102855836866523,1.259,0.27208348549098504,-0.03110576923076923,0.3330716577517295,1.659,0.33452099796114904,1.0505894966969314,0.34243216314062197,1.4622975293856189,1.1049878175450971
-1.0379903846153846,0.27860989045866724,1.217,1.074731366256417,0.021509615384615384,0.25272735366825605,1.259,0.2536410432996873,-0.05688461538461538,0.30720374433353576,1.659,0.31242599123632464,1.106173323675864,0.3055681044373431,1.4542256395485542,1.1476024087032661
-1.0116057692307692,0.31245859474217447,1.26,1.0587618267434988,0.04015384615384616,0.3067877858750739,1.619,0.30940439060083963,-0.021557692307692302,0.3342507933056312,1.697,0.33494525959188753,1.1034093244722087,0.33374222430368156,1.4247748913509566,1.1527775195654124
-1.0455576923076924,0.30246477312125114,1.278,1.0884281450436115,0.032682692307692315,0.33485870339429036,1.619,0.33644986196368787,-0.006644230769230768,0.34600069248122206,1.745,0.3460644809858417,1.1456034059326767,0.32438834420168705,1.4247748913509566,1.1906447671486493
-1.0140288461538463,0.3441822375275021,1.425,1.0708482214868447,0.02546153846153846,0.3051268942548872,1.2530000000000001,0.30618737978313465,-0.029759615384615388,0.3343178903837204,1.617,0.3356398166762423,1.1025843153748354,0.37071355387666566,1.3988222252584932,1.1632371690839585
-0.9962980769230769,0.3413662842114051,1.471,1.053157537160003,0.04025961538461538,0.2836628888715071,1.252,0.28650562150479025,0.01473076923076923,0.3077881461320567,1.584,0.30814045249129246,1.0740595123612433,0.36410571486676224,1.3997263342865862,1.1340973537101247
-1.0437019230769229,0.2738566048067889,1.214,1.079032503787893,0.010759615384615383,0.2413895469341679,1.2850000000000001,0.24162922565846146,-0.006625000000000001,0.28358614169175367,1.444,0.2836635161324335,1.1021721389173713,0.29728335557511304,1.2396844365347484,1.141560693659208
-0.9738653846153844,0.2453628027139022,1.385,1.0042991050019374,0.030990384615384618,0.25450674372175697,1.529,0.25638659586347634,-0.03934615384615384,0.29408602774694403,1.444,0.2967064400016648,1.0450336941067317,0.2651227424538548,1.1666293636348484,1.0781398287720454
-1.0021153846153845,0.2753030605495133,1.666,1.0392434840934868,-0.05983653846153846,0.2885368297574493,1.9489999999999998,0.29467594652692386,-0.09004807692307693,0.22652145338235763,1.353,0.24376346116676306,1.0651761763517698,0.3027891527530854,1.4089027873912974,1.1073759784699628
-1.0145096153846151,0.3368050393371943,1.983,1.0689562171720455,-0.02722115384615385,0.3541543545690312,1.741,0.35519895562476406,-0.06501923076923077,0.2705182341632314,1.4420000000000002,0.27822224099560294,1.1089301358589354,0.3413433190736138,1.5202091513289773,1.1602763928014341
-1.053721153846154,0.2840569233557967,1.983,1.0913370724800064,0.06699038461538462,0.27158599343600415,1.573,0.27972605073810775,-0.07077884615384614,0.24371152385598654,1.417,0.253781307276712,1.1271145984716273,0.25155695789619564,1.4960498692109572,1.1548455399549526
-1.013951923076923,0.31309378601699467,1.588,1.0611909447191143,0.07112500000000001,0.19118480223534828,1.071,0.20398625990681146,-0.06220192307692307,0.2897800020907005,1.537,0.2963807160497353,1.0733844591175883,0.32159593771627776,1.5197089722990837,1.1205258338078463
-1.0143461538461538,0.31620385857467775,1.588,1.0624890587671951,0.03609615384615385,0.23659578964452177,1.165,0.23933344939644355,-0.056384615384615394,0.2995792661156485,1.431,0.30483923884313435,1.0819438322510175,0.3293751742199816,1.5197089722990837,1.1309688154579955
-1.0100096153846154,0.31119844321813456,1.225,1.0568651258466093,0.06221153846153847,0.23773298989044098,1.165,0.24573817367271208,-0.012644230769230769,0.31712891452570896,1.448,0.31738088316721286,1.0803556791984124,0.33303659807070246,1.3512782324340349,1.1305227858078621
-0.9391250000000001,0.3224981123230384,1.547,0.992955587162348,0.055355769230769236,0.24488050140163461,1.3039999999999998,0.2510591985047474,-0.021028846153846148,0.3210601566185057,1.6440000000000001,0.32174809484822364,1.0247014559676062,0.3201566521362611,1.3512782324340349,1.0735517480630503
-0.9561634615384614,0.30321727138298177,1.5199999999999998,1.0030898657877836,0.020875,0.22984458325556223,1.202,0.2307905935624827,-0.091875,0.25937531047247403,1.677,0.27516643564884924,1.0254191172163292,0.28928494305451374,1.323784336143005,1.065443637284849
-0.9651538461538463,0.2941179371387362,1.417,1.0089733929555862,0.06791346153846153,0.21781383682193992,1.052,0.22815588041782042,-0.038009615384615385,0.3419320528316967,1.799,0.34403816592841063,1.036455090512796,0.3379430698017561,1.6914336119760776,1.0901580954508034
-1.0297980769230768,0.27352226670038615,1.345,1.0655038759269648,0.02530769230769231,0.20304206067307057,1.052,0.20461319041622827,-0.07173076923076924,0.3163496796623717,1.8239999999999998,0.32438005961668337,1.088922292804113,0.3108628807349778,1.6518963079403877,1.132425489992439
-1.0082211538461539,0.32026236109966183,1.298,1.0578647716036298,0.055086538461538465,0.2636129195567784,1.4500000000000002,0.2693070702319623,-0.022634615384615385,0.32510060743656155,1.4820000000000002,0.3258876045038086,1.0873296154319905,0.3398841144429569,1.4213144984901493,1.1392132828606565
-1.0402884615384616,0.2984128745765131,1.298,1.0822431921352413,0.039019230769230764,0.2561224159222887,1.4500000000000002,0.2590775797086508,-0.00776923076923077,0.3224100420382414,1.566,0.32250363742731053,1.1158303321338698,0.3119339437679611,1.4213144984901493,1.1586112874405357
-1.0020480769230768,0.32439785579201297,1.208,1.0532494088807705,0.05406730769230769,0.23674630467520894,1.384,0.2428416902808526,-0.021913461538461538,0.3542312399510361,1.8239999999999998,0.35490839825769993,1.0809524619356243,0.35469444601700817,1.5115753600680413,1.1376582856903912
-0.9742500000000001,0.3136931299976018,1.208,1.0235069331996205,0.04935576923076923,0.2522616894550498,1.384,0.2570446496682569,0.013894230769230763,0.3294913013404507,1.8239999999999998,0.3297841222795487,1.0498892505754407,0.34659561893451707,1.5115753600680413,1.1056201705551782
-0.9975769230769231,0.3110773058850266,1.2000000000000002,1.0449539739588092,0.056740384615384616,0.20209594043006804,0.9470000000000001,0.20991007690107538,0.00838461538461539,0.3197223046191897,1.714,0.3198322276540528,1.0578834978012728,0.34520458716943786,1.4581729926898075,1.1127819651320185
-0.9391153846153846,0.31126881493000386,1.347,0.9893563467069036,0.06334615384615384,0.21910380264012067,1.092,0.2280772052145096,-0.04576923076923077,0.33257443443215806,1.714,0.335709065893486,1.0141327168090988,0.33923531939962465,1.4581729926898075,1.0693669946425173
-0.9798365384615386,0.2934414536868707,1.427,1.02283308943647,-0.025971153846153852,0.22109058606105889,1.1179999999999999,0.22261075462996632,-0.11071153846153846,0.19479795613152043,0.957,0.22406090346496968,1.0304139310726144,0.2901611552846053,1.2972667488239897,1.0704888441196456
-1.0100865384615385,0.31632128599358145,1.588,1.0584582992040104,0.03589423076923077,0.3564441082054917,1.8279999999999998,0.3582468395909768,-0.02733653846153846,0.3438075996658854,1.9049999999999998,0.3448926672503736,1.1175471477940644,0.34454911639880575,1.470068269712815,1.1694553096009468
-1.0717403846153846,0.2826873101010368,1.588,1.10839504117787,-0.020250000000000008,0.3784962338497723,1.8279999999999998,0.3790375463439757,-0.030048076923076927,0.3368556921056761,1.9049999999999998,0.33819320547694215,1.1814175840449388,0.30139038668534696,1.296312232787007,1.21925537648063
-1.0341057692307691,0.32166672068693275,1.836,1.08297932628183,-0.0022884615384615387,0.36615729787884993,1.991,0.3661644491839068,-0.04113461538461539,0.3385292584131764,2.068,0.3410192302269996,1.153095339163901,0.30591809227815103,1.248513744788375,1.1929856413153577
-1.027923076923077,0.29653449313916547,1.836,1.0698404356222042,0.07194230769230771,0.31455731491082084,1.991,0.3226794074619575,-0.019249999999999996,0.3347654101123536,2.068,0.3353184192788882,1.1340822224084126,0.27381839386205586,1.248513744788375,1.1666700476141487
-1.01675,0.2702115179319285,1.314,1.0520431678040008,0.04186538461538462,0.22856740537919037,1.206,0.23236989742815062,-0.030326923076923078,0.3123656462664478,1.879,0.3138343818493589,1.0872053285549037,0.27796976264773665,1.1255033856474075,1.1221776220298707
-0.9763846153846154,0.2467717455032043,1.314,1.0070864965525361,0.009249999999999998,0.2598910552076063,1.384,0.2600556153535683,-0.03603846153846155,0.2927865763486107,1.879,0.2949961864160281,1.049068507429947,0.26140036597925354,1.1255033856474075,1.0811451727753238
-0.9782115384615385,0.2559026134277874,1.141,1.0111300418534015,-0.0036634615384615386,0.22809493682105783,1.035,0.22812435458285935,-0.07487500000000001,0.2085639399975645,1.513,0.22159689233449933,1.0257995288102157,0.2669554121522078,1.149174559744091,1.0599669171179897
-0.9554230769230769,0.33878830161859114,1.603,1.0137113835953353,0.055009615384615386,0.267916910741727,1.214,0.2735059941685993,-0.03899038461538462,0.3185691416073871,1.654,0.3209463320820524,1.0354639500487293,0.36501678633088747,1.6133898675922713,1.0979175042569667
