-0.35597683079577314,0.4720644916992114,0.012108153213858837,0.31377568826210606,-0.29644267705050176,-0.0852815049197648,-0.489375522645312,-0.2753205015413064,-0.037077071455940525,0.8887760255416671,0.7881814142732871,0.19685668412935903,-0.3176337600668598,0.531368565340962,0.011520279036392545,-0.03545884579486381
-0.4200554245699759,0.48557955046306733,0.20452973005465946,0.39779328733405456,-0.32526191730610876,0.19934697195399212,0.056404066747688525,-0.08997659851237716,-0.08212706934095412,0.9476459985371257,0.9090442773036553,0.234958715988119,0.2549037323373294,0.6386753389992814,0.3637868341415704,0.38384806711094904
-0.43181961783125716,0.28166825823360275,0.20452973005465946,0.38320060620334245,-0.3211191515193653,0.1591018377985734,-0.002565222221210286,-0.11637225567660854,-0.03355360793420759,0.8184961977004978,0.7592794252877644,0.15351548176151664,0.2536326820517776,0.4295992973860145,0.3524289675347086,0.2606241794915711
-0.42164681372689516,0.16863052010016924,-0.022126360457203748,0.3547958434519903,-0.33185431851457886,0.025877747311897122,-0.19327441207807497,-0.1898640352581577,-0.025859514121443904,0.7413525211177054,0.6725734583311962,0.10589890655940919,0.0925427071144544,0.2972493148527168,0.20595324383315486,0.08759439691575725
-0.43427720614953813,0.10924093104431741,-0.022126360457203748,0.3636183450588963,-0.29244400746503657,-0.04306226706394189,-0.25600769821520153,-0.25257633158152804,-0.049229425234978544,0.5916427606966275,0.5661615897935895,0.014291583991051007,0.06364678834652368,0.20388527016068783,0.20595324383315486,0.020944880811327872
-0.42897929034865256,-0.05581552193394041,-0.37391550093915826,0.33688876757022257,-0.20706700820780066,-0.24675985320638782,-0.27859168122456696,-0.4200373915587096,-0.09072000588885369,0.3007973289226488,0.09190622507660183,-0.1619689039098982,-0.19978096963103423,-0.05132324956898597,-0.3812162515330073,-0.2676924955473888
-0.47394107007327385,-0.30742026333210104,-0.4317600240385401,0.37013859590713677,-0.1028134065831422,0.04432160066396452,-0.281101012670052,-0.28196632934898985,-0.183840113248938,-0.006525621176479739,-0.24178037502897956,-0.33490285540078807,0.12671393443866186,-0.33681596565061944,-0.47837923316845227,-0.1740238063669564
-0.406820707151035,-0.0449239848370601,0.23758374325430623,0.30907294574883104,-0.13685613413507813,0.05364626041564918,-0.26729968971988416,-0.264172315572353,-0.204441588738254,0.059668589572706564,-0.22076074667587234,-0.2899833611775033,-0.2706631216791154,-0.1456982532205235,0.11386797339140818,-0.35387437354162793
-0.40647825631979906,-0.21412528583565157,0.23758374325430623,0.29006824539316606,-0.5110019207534959,-0.3972340956050774,-0.31497698718410033,-0.29046995218727634,-0.1466639777237152,0.02723235492160649,-0.22076074667587234,-0.3220018846909982,-0.284834339229937,-0.3727968186243846,0.09555426204161935,-0.45175472042511267
-0.3442126375344919,0.043896624260284636,0.13960220412678204,0.23796522106398735,-0.45588512376464774,-0.38756428317043823,-0.5433261487232407,-0.3309744827078909,0.09839650558374935,0.17186550325880262,-0.05654490016722009,-0.23698047656547414,-0.7292099101275635,-0.06211990402220737,-0.015208020489781732,-0.6091509257712786
-0.3888722547609641,0.2723419803063698,0.23994474419713815,0.3263767637917005,-0.46417065533813456,-0.19196564409464512,-0.33630630447072335,-0.22507961782126382,0.13118628856150846,0.28845983522881596,0.041984607737971504,-0.16066920881943764,-0.31063267123699384,0.23322172212430628,0.1435163654698618,-0.19941614323045925
-0.45706025850999765,0.34193288252754045,0.42056131632377924,0.4242410828731451,-0.3225601135321457,-0.05598019321907742,-0.32375964724329803,-0.24318842604293298,-0.023666337847712045,0.5268872699065142,0.28239660702663816,-0.026181395750174072,0.2582776203229755,0.3298087128446335,0.16317201088667144,0.2089350124145842
-0.4062163821547362,0.382292124014012,0.42056131632377924,0.3645280735752901,-0.30382760736600123,0.03075959816587313,-0.2911383384519922,-0.20244385775328735,-0.0590807416120682,0.4367885997476007,0.24035735032042346,-0.08057781593170867,-0.09690061467149208,0.34185730561836436,0.1287345069263783,-0.0070830220637746015
-0.39719179554334255,0.5071408907721192,0.37452179793855683,0.37189608417832487,-0.3347722665904593,-0.056903427336482,-0.3789649390439693,-0.23657407090140742,0.0321697728589326,0.49763791234063903,0.5320046937197899,-0.043110590004295436,-0.20218986925788315,0.5075161242420576,0.09875817452522362,0.0218225562362427
-0.40122062885200016,0.5774985451241087,0.37452179793855683,0.38819037210075463,-0.37407450548904325,0.027213548234359286,-0.2974116670657049,-0.16446193484932634,0.023361114054600438,0.627152146898988,0.5320046937197899,0.03620743488719605,0.00044689924771689014,0.5450251468792539,0.09875817452522362,0.1697956517515698
-0.42388281621320023,0.07455481173041141,0.2517497489112977,0.3457270792695249,-0.30836663770625944,0.21137355261221094,0.030056086570095515,-0.09125417243899536,-0.0033524920336400386,0.5420745114873704,0.11423958020177842,-0.016824879437157093,0.18713196088108136,0.07423624607708404,-0.022650405525638777,0.03561268905502567
-0.41836331458033943,-0.09755430112779669,-0.4152330174387166,0.3182394367200083,-0.2695687355121482,0.05766542272450484,0.006217437837987291,-0.20403840954740787,0.009231306258263166,0.43699541158182614,0.11423958020177842,-0.0812946536571477,-0.04030492580614274,-0.05440041178100674,-0.3966466962314975,-0.1675609706026968
-0.39664790304667374,-0.3090701347207913,-0.44946753110977944,0.26759187676287877,-0.5414422432734809,-0.07544059410911283,-0.49564885125902464,-0.10692429454385229,-0.10470599884756898,0.3414197903757442,-0.08019198206446573,-0.1356685846995698,-0.14266812396909684,-0.24979872460844318,-0.46783575203247607,-0.3143164521161891
-0.3672374198934718,-0.14766781003722404,-0.004418853385964281,0.24546833660402878,-0.2672271722413802,-0.02024959334621867,-0.23718771237406341,-0.2523778592871156,-0.15554454394685838,0.3211217006268509,-0.08019198206446573,-0.14126488316197397,-0.4843703841133005,-0.12802629978044727,-0.12403746866404201,-0.4826531514276143
-0.4065386888194286,0.20396543641505815,0.09592368668439182,0.33986123432200416,-0.2910750935528953,0.050961012907067976,-0.23593304665132103,-0.19710317638043395,-0.18980842901024056,0.017166536503884295,-0.15507440807241138,-0.31918655840176663,-0.2933870748869186,0.16649198789495098,-0.0030744742185667296,-0.22304140674313508
-0.42303676121838235,0.24772886012128945,-0.08469288544224952,0.36716927338116634,-0.34507514498183883,0.055716235856178915,-0.2309143837603509,-0.16481823830839606,-0.06875228944213115,0.5182569736739454,0.684396999279819,-0.029934942429115857,0.03325956362741061,0.3066699624347861,0.06039035827114072,0.05541618338022679
-0.39215575390752005,0.17841608687953095,-0.09649789015640908,0.3177814099656849,-0.3290804666399768,-0.030335825555196025,-0.259771695383429,-0.22442794789159987,-0.005401853469749913,0.5784823266845229,0.5858674913746277,0.005573123700640215,-0.2411885451673719,0.2895752450209558,0.06009380894718831,-0.12584952624126342
-0.40041486219026895,0.15230433206568503,0.06759167537040862,0.32506025868264354,-0.2423705775209191,-0.05727363906988402,-0.11172114009981061,-0.2874610421248555,0.012610954942374502,0.4446306172396404,0.19437691329800094,-0.07650229657689964,-0.2624298126980752,0.1958414752584545,0.08012563762189467,-0.18854451016893348
-0.43161817616582343,0.13656351840541522,0.06759167537040862,0.363620262757582,-0.21128182209518312,-0.16592717043022842,-0.26604502399714175,-0.3690214066657399,0.00804483384788369,0.5859141512335316,0.3664751204390682,0.010359220784880805,-0.00857403253275507,0.1669794125514366,0.08012563762189467,-0.0431879459731174
-0.41467693210291695,0.0008389420656048305,-0.24996295144048306,0.324741737833624,-0.2184866321590848,-0.10442099933653143,-0.2886290070065072,-0.328020168456754,0.12539774134723305,0.5539964979740222,0.3664751204390682,0.0005924849481893276,-0.10428013439786904,0.04605153984899219,-0.22688911736420544,-0.1623931747749828
-0.4628214901413784,0.040816642624778854,-0.12719090241322367,0.3925203372083621,-0.26459741656805597,0.03759331888224134,-0.17696375768242192,-0.2187185235783713,0.055539683972467245,0.5419523346089307,0.4045731968290757,-0.014425126661683737,0.2975039880913241,0.1064750738030916,-0.06845418700750068,0.12080989121416791
-0.42291589621912296,0.2848541022435254,0.026274158870850304,0.372126560371974,-0.14445720875249465,-0.08822839288133173,-0.011347882280407862,-0.35121576194408427,-0.002489603007909645,0.6869408565844323,0.4807693496090901,0.0723853915142719,-0.04431849545087425,0.36069845117612614,0.07524562507108272,0.03616400972332666
-0.47768788505032617,0.1322701500433842,-0.0551803736568505,0.42312154522881645,-0.24809840152172122,-0.18359165085329676,-0.15187044322757132,-0.3603463980678442,0.06449215761442138,0.5798888071180783,0.29947505506353816,0.009579327205593588,0.3302213819967319,0.15761269453063917,-0.017445957209442396,0.166171091950028
-0.41882663041083534,0.13777962480275677,-0.1165663981704802,0.3471231864552424,-0.25353803311996714,-0.269834651062658,-0.48937552264531187,-0.4081210077539586,0.1663849700694324,0.6365953444624551,0.42165164486597545,0.057693797306128655,-0.08976754619415449,0.1797023696501061,-0.09801916211389239,-0.08800413264159784
-0.4265619903634578,0.07806887281721668,-0.14489840948446314,0.3496597503447758,-0.33660949315675415,-0.4078598898908968,-0.5721834603463188,-0.4317734601457435,0.102243552490131,0.719668125165394,0.4781418960649517,0.09906071222451084,-0.013085245120034273,0.1340494583219166,-0.14501889729667972,-0.06235617679987032
-0.4406830511103042,0.4588776146279527,0.2942477658822721,0.4201798408207675,-0.2920477429115217,-0.22036660308637754,-0.491884854090797,-0.3566427085343816,-0.041930822225674555,0.7920768756432106,0.575357677198074,0.13744085374934972,0.15481308473261454,0.506328075149193,0.20953974165111092,0.24284478679537425
-0.4222712828897374,0.46155292941522286,0.2942477658822721,0.39697054979377955,-0.27169415448099926,-0.05527965707172578,-0.2911383384519922,-0.2710729138787135,-0.05127878667108841,0.8092143174355998,0.7224950756698265,0.14828201196438745,0.09212442455647961,0.5255384703890501,0.20953974165111092,0.21513448363375753
-0.4067401304848619,0.20103549745871846,-0.16496691749853426,0.3397294722417847,-0.226988308034489,-0.022204065151493473,-0.03769586245800115,-0.2736246489827556,-0.03146829278869222,0.6400623582997174,0.7119852614932727,0.04361525182222173,-0.16177338967521213,0.3315998686193858,0.04408260724776186,-0.053297432108341404
-0.39437161222728245,0.1752110063584274,-0.1578839146700385,0.32023116681666536,-0.15306695677885718,0.17852866386670513,0.17057864751725868,-0.1785666761093113,-0.017518253539382054,0.25269442986194535,0.2653181589897385,-0.19506479903586887,-0.37319421043448503,0.28156489396551737,0.04408260724776186,-0.21290381662354665
-0.35666173245824445,0.4333581212052944,0.5173623549798874,0.3086405672201123,-0.09831040029320393,0.09732000406634932,0.0639320610841437,-0.24920522753813654,0.042740163424131436,0.43202904728862496,0.030161066789348677,-0.08287807438716566,-0.4890902653882969,0.38533488645156216,0.4597817635313122,-0.22767107544968493
-0.3250958234849106,0.3184560677689704,0.5173623549798874,0.25082742407592296,-0.26110308368706364,0.012472373284873894,-0.13555978883191855,-0.23572139746214904,0.06812348226437046,0.36098348034361755,0.030161066789348677,-0.12456193187210271,-0.6998605346329696,0.23207052791204125,0.4597817635313122,-0.44432579208771894
-0.4445708752531586,0.01735830759509347,-0.07170738025667388,0.36583942195409347,-0.29125521380449276,-0.030838483887626625,-0.20080240641453015,-0.24595871526979035,0.0771119096157301,0.46551782148984006,0.21145536133490064,-0.059524844003326235,0.11572057347400873,0.06396878512286462,-0.0780223978602988,-0.014488420072846106
-0.41000348546487403,0.0832067163057142,-0.07170738025667388,0.32869495863523046,-0.2583292318124616,-0.12503915926027262,-0.15563444039579905,-0.3199220512377423,0.06265851843474413,0.5622334209155071,0.21145536133490064,-0.0014166439203982476,-0.15538280169322574,0.14697958604176312,-0.0780223978602988,-0.14582078064425447
-0.3906046530836868,0.1945599381195745,-0.1614254160842865,0.3179308647023268,-0.20342857912553042,-0.08650796246684758,-0.14183311744563107,-0.32429564630815355,0.08728680937746885,0.8006575915560221,0.5819263110584202,0.14718942781904754,-0.18373412856282326,0.301256425899579,-0.08403628763429373,-0.08354095463343535
-0.4085531054737573,0.14084000701737687,-0.1614254160842865,0.3341501586627886,-0.18901895899772672,-0.11610570695236287,-0.28611967556102214,-0.34925543264518166,0.12766282503977552,0.7308257192999882,0.5819263110584202,0.10908112602799618,-0.11476944842750963,0.24918824936575731,-0.08403628763429373,-0.06796526581933846
-0.4434428019267343,0.1655648113127367,0.07231367725607245,0.3827428385349347,-0.25382622552252293,0.0018268268214514049,-0.25851702966068657,-0.24583325482181417,0.06801562113615434,0.5019695386583809,0.3835535684759682,-0.03799126621058751,0.06721220005794945,0.26972730348179047,0.31894704276146063,0.057163511311656465
-0.4066192654856018,0.2800614612661107,0.07231367725607245,0.35039083769240903,-0.20994893223336147,-0.0589837343236378,-0.3388156359162084,-0.3042970377055589,0.006534778052855498,0.5739606284451341,0.3835535684759682,0.002966768018832659,-0.2051115575353934,0.3684720571968944,0.31894704276146063,-0.06002492607087493
-0.397131363043713,0.1821223624506984,-0.09177588827074526,0.3247333117960598,-0.2929123201191902,-0.08977271097484764,-0.2133490636419552,-0.2799561423126425,-0.060231260313042566,0.5230935500533883,0.33757313145354567,-0.027419969494706323,-0.2717152225942723,0.27161768520385565,-0.024472160489813845,-0.15462716953184952
-0.40033428552409556,0.2418888991576296,0.01919115604235457,0.33697240955465335,-0.30660145924060334,0.06534395032504421,0.0840067126480242,-0.1802891279672259,-0.10157802612929612,0.4921564219078316,0.33757313145354567,-0.04346414223840653,-0.17709585827152785,0.32641004038885685,0.023152541325042065,-0.06572488228815211
-0.367358284892731,0.19621571012277492,-0.06462437742817816,0.28802227077324005,-0.27817848353851116,0.061926534354412935,0.0727147211433413,-0.1971185076572078,-0.08446406045230759,0.5939974833469286,0.6055733929556658,0.01767136167524344,-0.36611360367059437,0.2906752423854096,0.07466620474032201,-0.20353569605456895
-0.3820836706358758,0.22907243918431539,-0.12010789958472794,0.3115867474307896,-0.17655463758717696,-0.00904772706039024,-0.20331173786001522,-0.28819335804568746,-0.11869199180628426,0.6121877345486781,0.6055733929556658,0.031926073572021436,-0.3047796844511494,0.2900123766672185,0.002963853180549991,-0.16546837236370412
-0.4100840621310477,0.04569018381538517,-0.12601040194180785,0.32415148319392817,-0.3912579774914491,-0.20304764343905396,0.009981435006215022,-0.2829185577191958,-0.003244630905423552,0.41410621743488263,0.19700436684213907,-0.09561932412427157,-0.1855316843458583,0.07323240678932949,-0.08621970563167126,-0.20095491505916663
-0.37501306817918123,-0.17012750000228008,-0.410511015553053,0.25324602091374243,-0.2554833318372203,-0.05969370781333037,-0.16692643190048168,-0.28223114971635926,0.02066458584919239,0.4942839963290578,0.19700436684213907,-0.04567190768669504,-0.4112393904411507,-0.07569466995374695,-0.35194938363672446,-0.4131078396346444
-0.4031141805070699,-0.4738973295075476,-0.5627955763657111,0.2613490612163325,-0.4909005006752101,-0.02722205748430327,-0.26604502399714175,-0.11837953860083834,-0.253877939170731,-0.08824865956190324,-0.12485869231481919,-0.3641059829117277,-0.2593153857024667,-0.4709009326011849,-0.680887723201624,-0.4691717638415556
-0.4334915836543498,-0.6371609987120331,-0.7056361334070416,0.2893909128599862,-0.5165496245027005,-0.37293623719987484,-0.5219968314366178,-0.2743436413092483,-0.3554112145316877,-0.07150875105062882,-0.4165060357141857,-0.3141589738288956,-0.10804164194742139,-0.7064577379539497,-0.7307324984732048,-0.440924427308735
-0.5163042523138109,-0.8110961902863123,-0.7516756517922638,0.38966488458470055,-0.5465216343685319,-0.3951197101869154,-0.4655368739132039,-0.25932659594710955,-0.4363070606939227,-0.17534024118048294,-0.5386826255166229,-0.3307533219961117,0.48972177949548484,-0.8755377414773529,-0.8452115903045807,-0.09112569704919803
-0.37193101069805784,-0.20396260984821757,-0.4057890136673892,0.2455671880725184,-0.3465161069946192,0.012297121793300714,-0.2309143837603509,-0.18941546003154264,-0.03136043166047573,0.368018859715088,-0.042093905674458525,-0.1238830428629182,-0.3636860734400962,-0.19600180356109595,-0.21190545529228294,-0.43426010278028504
-0.4350225403116397,0.19304233741177462,-0.12482990147039176,0.3753835303515156,-0.28296968223100566,0.012568792933850435,-0.2309143837603509,-0.22442462073182648,0.07409179802567334,0.7483678275277583,0.37041630075527604,0.11388495409888645,0.2513194556917619,0.2120694036041939,-0.035486649051641055,0.14339016872623267
-0.4572415560088878,0.44810513382244044,0.022732657456602568,0.4398331240152656,-0.25508706728370584,-0.04413178241798401,-0.2309143837603509,-0.27304423158245167,-0.051782138602764594,0.933004133712253,0.7527107914274184,0.22449493088172684,0.4126156662802672,0.5251676032171715,0.26360266776844016,0.41411595737750756
-0.39004061642047466,0.23900603555679764,0.015649654628106833,0.3232525574709003,-0.28613979865912254,-0.10248699417188119,-0.2509890353242314,-0.29125738699685216,-0.004574918153425014,0.8718587408307734,0.7132989882653418,0.18622817065762742,-0.13736401938647466,0.3648362641529671,0.26360266776844016,-0.019719225551238322
-0.391229122246529,0.159197991894597,-0.11538589769906438,0.3140297928027246,-0.19395425389149945,-0.22103020578465454,-0.4906301883680544,-0.41116227512230374,0.029581105781741043,0.7866403215968519,0.5280635134035824,0.13461101691902555,-0.22587289893271018,0.2262541461758583,-0.12151749469981994,-0.1497934164043468
-0.4240238253790039,0.2546028757232104,-0.11538589769906438,0.36938685543767963,-0.23610239276532471,0.0574033312308896,-0.30493966140216006,-0.22039556163534094,-0.010938724718187234,0.732860955068887,0.5569655023891048,0.10060249125287811,0.1453830088268207,0.2884882725964685,-0.12151749469981994,0.11613877959524946
-0.44722990523687284,0.4107052894394962,0.11008969234138329,0.4214509468682526,-0.2595180254730054,0.11247692954879986,-0.12050380015900819,-0.17548244745633712,-0.0023457881702876634,0.7444401162248131,0.5819263110584202,0.10779185389193222,0.3023414532949664,0.48830505433747173,0.27817597567436864,0.32424629697519064
-0.4118366046203142,0.31974464222309457,0.11008969234138329,0.3627228004642802,-0.21059736513911248,-0.07387963768792924,-0.17319976051419447,-0.3131452799052608,0.004737092582583717,0.6703126084560103,0.5385733275801358,0.062254164574477036,-0.11900037430817417,0.40944458639725195,0.27817597567436864,0.01674041613566017
-0.42434613204369614,0.31039706687475976,0.07467467819890436,0.37754895811995826,-0.25018779644025263,-0.004079238038191258,-0.08411849419947492,-0.2512367777292145,0.026560994191684294,0.7764087560249938,0.8486128457884712,0.12819319424561898,0.07851294290238675,0.41961648512424055,0.35182754599543575,0.14570517235412675
-0.4108092521266059,0.24634738893085142,0.07467467819890436,0.35114535410647113,-0.24626117495542627,0.0800044405745186,0.011236100728957414,-0.20171580850817408,0.0013574438984723842,0.7860807264893112,0.8801422883181325,0.1334787618817241,0.0023321826511354376,0.4004357266057864,0.35182754599543575,0.08738766478549508
-0.4346196569807737,-0.002081968513426236,-0.16378641702711844,0.35051050840478726,-0.2318515548276226,0.12480217666764185,0.20445462203130688,-0.18067202816644123,0.013689566224537495,0.31014457238656845,0.25743579835732316,-0.15925627096096565,-0.01873599985814882,0.08603519845803904,-0.20508984179594694,-0.08921988769481955
-0.39938750969656067,-0.03809847459384644,-0.16378641702711844,0.3001241462146275,-0.2827895619794082,0.1918727741851465,0.0915347069844794,-0.11566760303851041,0.04734223822802737,0.09351041884018592,-0.10909397104998857,-0.29065801178469164,-0.25571311266951385,-0.034343371484906834,-0.20508984179594694,-0.2956293078541918
-0.42712602702666996,-0.4037631707739688,-0.20392343305526064,0.29928481636360377,-0.5187831156225099,-0.07814629482035684,-0.41785957644898775,-0.12523646835671648,0.008224602394911166,0.23607417127261773,0.015710072296587118,-0.20501446356790085,0.017732828345568358,-0.37491265049788486,-0.3179031952292418,-0.25775636112490635
