-1.0296057692307694,0.31585133486491196,1.7730000000000001,1.0769633725290897,0.07108653846153846,0.2320215553057071,1.244,0.2426670518981163,-0.08577884615384615,0.324276797621402,1.6560000000000001,0.3354302489685104,1.1101715036649533,0.3142770882828198,1.502678330358398,1.1537984467701587
-0.9807307692307691,0.3019117366807096,1.661,1.0261498615999216,0.05758653846153845,0.22932575128712077,1.236,0.23644557431972504,-0.058374999999999996,0.3067717200479109,1.435,0.31227636613447685,1.0525977482744022,0.3137587564526845,1.5333605314659633,1.0983654113832413
-1.0081923076923076,0.27954141969562185,1.661,1.0462290067740354,0.012721153846153846,0.22571337579783182,1.101,0.2260715722270953,-0.033548076923076924,0.3020319608599679,1.422,0.3038894187795189,1.0769841466189263,0.2795664807559593,1.5333605314659633,1.1126779719356221
-0.9923076923076923,0.30488194679136044,1.3450000000000002,1.0380884151614003,0.06725,0.2458447661400615,1.075,0.25487685563515083,-0.02733653846153846,0.3312077145892021,1.576,0.3323339232435677,1.076169830309765,0.3080488631699234,1.2469579464221652,1.1193907297138166
-0.9769903846153848,0.30562881255109203,1.3900000000000001,1.023679238185628,0.050692307692307696,0.22661731029522827,1.059,0.232217818835281,-0.0002884615384615355,0.30683598328112477,1.576,0.3068361188748056,1.0499115338246445,0.30606939256492005,1.2469579464221652,1.0936145124874106
-1.0134423076923076,0.2628439441556338,1.0899999999999999,1.046972898407595,0.05063461538461538,0.1887190146595802,0.964,0.1953937838551441,-0.028423076923076933,0.3099113301323117,1.6549999999999998,0.31121199180968884,1.0715634477876237,0.2879855239085558,1.2386703918951256,1.1095872586756683
-0.9537788461538461,0.2660537813159489,1.427,0.9901912451254439,0.04818269230769231,0.2378215137298379,1.448,0.24265334168473598,-0.047663461538461536,0.30710473691262336,1.6549999999999998,0.3107814746731214,1.0272883980918008,0.2839419276891452,1.2386703918951256,1.065806957733832
-0.9649326923076924,0.2692751046943183,1.544,1.0018004704991448,0.011413461538461537,0.22703801827417341,1.448,0.22732472115050276,-0.08696153846153847,0.23276849356739227,1.2029999999999998,0.248482355046049,1.0238406338060426,0.26224902073283884,1.247572803454434,1.0568936523168697
-0.9785000000000001,0.33661879261036737,2.057,1.0347823256793969,0.05536538461538461,0.2553866622658936,1.4060000000000001,0.26131910201308106,-0.04460576923076923,0.2941065485326583,1.4,0.2974698918184184,1.0577741448216982,0.32964273039242276,1.646479103850266,1.1079487673867623
-1.0375096153846155,0.3334478391682962,2.057,1.0897768870101523,-0.02989423076923077,0.2646902368905538,1.4060000000000001,0.26637302141632424,-0.0784423076923077,0.249331599825609,1.4,0.26137988122212524,1.1078734615246706,0.315442681888543,1.646479103850266,1.1519061126271066
-1.0362307692307693,0.23856152370345887,1.3379999999999999,1.0633371091485089,-0.03971153846153846,0.2852768787672278,1.535,0.2880276095206045,-0.107375,0.23696259796967634,1.127,0.2601550757943009,1.1052698304851196,0.24434601862808122,1.2707599575325292,1.1319568785956469
-1.0119423076923078,0.17142753722127457,0.76,1.0263598952684116,0.010240384615384613,0.2564682277215275,1.535,0.25667258776054036,-0.09399038461538461,0.2332872319692016,1.127,0.25150969166217035,1.0730668690729102,0.17629540952940062,0.8256719953420043,1.0874523331728507
-1.0204615384615383,0.22427009484946267,1.287,1.0448152118547456,0.048490384615384616,0.1391071111377231,0.6819999999999999,0.14731634589966847,-0.0526923076923077,0.21621748652523445,1.06,0.2225454577591526,1.055724919840891,0.219800607570777,1.2811929543239073,1.078363303094805
-0.9740865384615385,0.30118305545915103,2.053,1.0195861009780842,0.04792307692307692,0.18596849879584096,0.955,0.1920440153874987,-0.07170192307692308,0.2033749795427011,1.06,0.21564449465943497,1.0264502391388106,0.26332332939306335,1.603186873310562,1.0596882887107744
-0.9554807692307692,0.3168716065140468,1.733,1.0066534236690479,0.028509615384615383,0.1891118409013112,1.217,0.19124875565206048,-0.09808653846153846,0.22109518097316416,1.435,0.24187610067330562,1.0133569655053758,0.2855501890416752,1.309665998260269,1.052820616249511
-0.9777307692307692,0.28473173037795363,1.385,1.018346510469111,0.053711538461538456,0.22337553207189537,1.159,0.22974237243553416,-0.05278846153846154,0.29633367604639804,1.565,0.30099878609517555,1.0439641028330822,0.3009159256397209,1.3463818484310996,1.0864674142870978
-1.017375,0.2655634136749494,1.315,1.0514636547725709,0.027009615384615385,0.22363756286216543,1.24,0.22526268853530504,-0.09425961538461539,0.26165600564894315,1.567,0.2781164151656917,1.0751383019536391,0.27882874351599235,1.3463818484310996,1.1107060081490787
-0.9988076923076924,0.26628170006026,1.24,1.033693740911688,0.039942307692307694,0.2288328591807313,1.258,0.23229262877804666,-0.047740384615384615,0.27641127367608703,1.52,0.28050371929523776,1.0595141991951151,0.2803473089348478,1.1344282760849869,1.0959767113963128
-1.0363269230769232,0.2531380530274588,1.3659999999999999,1.0667953718425176,0.01880769230769231,0.2245755859103617,1.175,0.22536176045843065,-0.048499999999999995,0.27931482100090793,1.4700000000000002,0.2834943019370393,1.0961721425750688,0.26003065499031147,1.2115984060359783,1.1265918993550006
-1.004423076923077,0.30197770206486885,1.7349999999999999,1.0488356639626628,0.013846153846153845,0.28560542204340544,1.916,0.2859408559071667,-0.042644230769230775,0.27323366015855194,1.3290000000000002,0.27654143172685436,1.0751406059782918,0.3199472830250214,1.5893844257638772,1.12173686154038
-0.9904903846153847,0.29848163824443685,1.7349999999999999,1.0344865829891732,0.041548076923076924,0.27803817805805053,1.916,0.2811253655468431,0.009634615384615389,0.24287504929697062,1.203,0.24306607205575892,1.0524136250349123,0.31733363950888005,1.5893844257638772,1.0992156644276305
-1.0369807692307693,0.30897068509093567,1.637,1.0820314228339212,0.06660576923076923,0.19466403100397353,1.0659999999999998,0.20574356238176314,-0.006846153846153844,0.26749600173973737,1.565,0.2675835958522696,1.0828855354684899,0.3347869640590733,1.716536115447273,1.1334563927345285
-0.9570673076923076,0.31663222612918085,1.9580000000000002,1.008084221718068,0.051923076923076926,0.30656024920157626,1.955,0.31092634547058295,-0.04296153846153846,0.27121549490129837,1.565,0.27459704743776553,1.0385528700146234,0.33124079614465124,1.716536115447273,1.0900974859369936
-0.9502788461538463,0.2601260957811825,1.411,0.9852387889003589,0.024278846153846158,0.26951674904178635,1.955,0.2706080937160147,-0.08732692307692308,0.20481720003211176,1.315,0.2226568591422167,1.0161921715855664,0.24668554653596783,1.0745333436606228,1.0457056414027508
-0.9681730769230771,0.3187939243433363,1.712,1.0193079382978056,0.046836538461538464,0.21932168640259744,1.2930000000000001,0.22426694687701632,-0.058855769230769225,0.2887287260984059,1.499,0.29466638567395814,1.037042497625046,0.31726246784676876,1.3843594545567575,1.0844872592080625
-1.0276057692307694,0.3085245725866789,1.712,1.072921725405052,0.02349038461538462,0.22695594265747787,1.2930000000000001,0.22816835467900248,-0.09379807692307691,0.2600384357613791,1.5070000000000001,0.27643817990229264,1.092045484637762,0.2950873662376015,1.3843594545567575,1.131211692934072
-0.9998942307692308,0.3329859352039348,1.8750000000000002,1.0538823965553419,0.05535576923076923,0.2320488558583677,1.062,0.23856012385205475,-0.03357692307692308,0.26049338144211637,1.3479999999999999,0.2626484561889933,1.0610366838361098,0.3328128686725791,1.7088686811102252,1.1120086555418531
-1.0023461538461538,0.3201667765288888,1.8750000000000002,1.0522378898913862,0.06181730769230769,0.24683456638401002,1.046,0.2544576245513341,-0.03889423076923077,0.2698435771341651,1.341,0.2726322015237604,1.0678423487621203,0.3255676505939664,1.7088686811102252,1.1163698208582482
-0.974173076923077,0.30180837789474235,1.763,1.019853656545502,0.10556730769230768,0.21761711101872502,0.948,0.2418711712080182,-0.02460576923076923,0.3144560755149349,1.51,0.31541729075574204,1.0556978914426856,0.2891248407555622,1.2735860233670278,1.0945735295257517
-0.94925,0.31135648471956234,1.763,0.9990087202206611,0.048961538461538466,0.24530079349635386,1.2349999999999999,0.25013938422100096,0.01714423076923077,0.2775015737401401,1.51,0.27803066031810786,1.0228100205317383,0.3029007173847112,1.2748041854798537,1.0667188864421158
-1.0034711538461538,0.2849563042323254,1.298,1.043146419215959,0.05048076923076923,0.23974264971363768,1.3210000000000002,0.2449996860280563,-0.019134615384615385,0.3127932487987598,1.663,0.3133779666792163,1.0679023030476509,0.32552990526593156,1.2687473516795105,1.1164161625831663
-0.978403846153846,0.30691453079966147,1.631,1.0254124123417931,0.06976923076923078,0.25464417975682,1.233,0.2640291723392585,-0.06389423076923077,0.32713919991429047,1.663,0.33332045968730123,1.0587769730196686,0.33358037933941975,1.384080071135544,1.1100831266517492
-0.9774230769230768,0.31011076471243715,1.631,1.0254387147422843,0.007096153846153848,0.2481732691561858,1.13,0.24827470052962894,-0.08597115384615385,0.22765850170522653,1.19,0.24335043187203856,1.0374766056034377,0.3098816066391505,1.3798192117461872,1.0827669727636193
-0.9638557692307692,0.3115824813095622,1.281,1.012966725286898,0.06973076923076924,0.2537853511096923,1.048,0.2631907760834042,-0.003951923076923075,0.3021050307619626,1.443,0.3021308777793033,1.0407901901698664,0.32157397050711667,1.1230083375175983,1.089336512957102
-1.018076923076923,0.2956657966583377,1.316,1.0601409739347802,0.019423076923076918,0.22210300331792057,1.048,0.22295066718895462,-0.06580769230769232,0.28072077822178354,1.443,0.28833107306065314,1.0822201009334511,0.2924728114599426,1.1665023354692128,1.1210444649110456
-1.0159903846153846,0.32135065005716074,1.4249999999999998,1.0655996912176153,0.03686538461538461,0.23666582484154527,1.362,0.239519872308686,-0.03393269230769231,0.30174012202374634,1.557,0.30364210651053297,1.0828531537147947,0.3354102674187588,1.4073174022301278,1.1336097212003786
-1.0361153846153845,0.29784399335675416,1.4249999999999998,1.0780751989612711,0.054067307692307685,0.24011248423407552,1.362,0.24612451898612994,-0.02599038461538461,0.2946768273886701,1.546,0.2958207779928714,1.1007471009077456,0.3141483184692217,1.4073174022301278,1.1446979279066798
-1.0136442307692308,0.31872836029921103,1.431,1.0625734770973578,0.05078846153846154,0.22731060049551832,1.185,0.23291538575859888,-0.04703846153846154,0.3316984822637793,1.552,0.335017163739412,1.0860084718698668,0.34078449228320673,1.4188463089270846,1.1382216265533907
-0.9963557692307692,0.31085499087409124,1.431,1.0437220148251973,0.035826923076923076,0.22752432001486092,1.159,0.23032777647384306,-0.0032692307692307678,0.32234373765764485,1.5350000000000001,0.32236031560495015,1.0657605128854177,0.33238115334249685,1.4188463089270846,1.116388239781787
-1.0158076923076924,0.3045345779572455,1.16,1.06047469414554,0.0946826923076923,0.22079015726838375,0.9430000000000001,0.24023552145598862,0.0060865384615384635,0.31409663231905494,1.5670000000000002,0.31415559900249335,1.0847219351271615,0.3230971162528521,1.219057374451629,1.131818635240171
-0.9662307692307692,0.33851736209221206,1.636,1.02381438935295,0.069125,0.24345200472735737,1.145,0.25307537262793717,-0.026230769230769238,0.30790668012993655,1.5670000000000002,0.3090219683502727,1.0460900304527665,0.3367985647049736,1.3683632800317147,1.0989711665917354
-0.9711634615384616,0.32665546159220693,1.676,1.02462786396593,0.026182692307692303,0.22488226682247095,1.0670000000000002,0.22640134122326286,-0.032192307692307694,0.30179084316418797,1.4820000000000002,0.3035029780616785,1.0426156679688203,0.32586262983244235,1.4061044495381538,1.0923524543916148
-0.9641442307692307,0.328603730791044,1.5310000000000001,1.0186041967395307,0.06626923076923076,0.2876193140637207,1.541,0.2951550114248965,-0.03600961538461538,0.32000181775902903,1.5390000000000001,0.32202151445086824,1.0528326634218979,0.34628345179317876,1.3590936924238486,1.1083180257281058
-0.9870576923076922,0.31324829875291843,1.5310000000000001,1.0355710427659632,-0.0048557692307692295,0.24954055544714535,1.541,0.24958779478911283,-0.11483653846153846,0.1893655962669994,1.228,0.22146503023137673,1.0440761205120617,0.30602821130566504,1.4429257800688504,1.088001935447939
-0.9961057692307692,0.30948036219136843,1.263,1.0430746848030217,0.04247115384615385,0.19543713118244058,0.911,0.1999986778802454,-0.03678846153846154,0.30820218991250514,1.642,0.31039004618259064,1.054242040469575,0.3360356679082553,1.463535575247197,1.1065018074996533
-1.0387115384615384,0.2800606278138348,1.308,1.0758046362535418,0.02972115384615385,0.20958216016685938,0.935,0.21167907040176137,-0.04319230769230769,0.3161170996799432,1.638,0.3190542213383897,1.098951208499983,0.31026679119919054,1.4419073585702504,1.1419103469119698
-1.0135384615384617,0.3383771769864591,1.586,1.0685313878979301,0.028846153846153848,0.2511706349671921,1.303,0.2528216534665068,-0.05811538461538461,0.3175975110010827,1.702,0.322870836284538,1.087497100619765,0.3567544652156396,1.6494466889861665,1.1445189785703391
-1.0308365384615386,0.33611536797358393,1.586,1.0842497450381923,0.05050961538461539,0.24953260135363797,1.303,0.2545932842488493,-0.048682692307692316,0.32763397918382703,1.795,0.3312310807369288,1.1065368670836393,0.35454963070193474,1.6494466889861665,1.1619506352879858
-1.0189711538461539,0.33275223101404217,1.627,1.0719264245345315,0.047,0.20169631589633422,1.009,0.20709998514281416,-0.017548076923076923,0.3184858069476111,1.591,0.31896887658636736,1.0816601745509762,0.3516661406542567,1.4485053322319676,1.1373907893474027
-0.9866250000000001,0.31932883905454434,1.627,1.0370148494968252,0.03790384615384616,0.19471268375731543,0.9590000000000001,0.1983676656343739,0.001240384615384611,0.2876943655765046,1.551,0.28769703950242786,1.041722879177561,0.33516049645300955,1.4485053322319676,1.0943121654192718
-1.0267115384615384,0.34907048751144704,2.1550000000000002,1.0844292454842495,0.07535576923076923,0.20829758290397674,1.346,0.22150931131670287,-0.02645192307692308,0.2861913319054933,1.478,0.28741117356899626,1.0820335270777777,0.36994836455033847,2.162426027396164,1.1435289004453915
-0.9723365384615383,0.34746409915759985,2.599,1.032554911000267,0.036990384615384626,0.23282576413706005,1.5350000000000001,0.23574589073831173,-0.10316346153846154,0.3079743093236875,1.658,0.324793588298784,1.0491370968030416,0.3557358519216954,2.3107932216758886,1.1078071331376997
-0.9464423076923077,0.22182892866953705,1.357,0.9720911044673824,0.0266923076923077,0.23969953455087334,1.2570000000000001,0.24118114800673407,-0.08120192307692307,0.2973152748995743,1.56,0.3082046803667978,1.0247899276044075,0.21891822861291108,1.2593206201631144,1.0479120127846906
-0.9455961538461538,0.260767599126958,1.523,0.9808933820365375,0.1348653846153846,0.28754371098122117,1.2919999999999998,0.3176004686588288,0.056249999999999994,0.28231616721192354,1.211,0.28786538654244415,1.0329671453714044,0.28083312120878334,1.3701723790216045,1.0704617533497474
-1.0270576923076922,0.25238073447301024,1.523,1.0576121871752133,0.0736923076923077,0.2548243390788687,1.3439999999999999,0.26526590432997604,-0.03751923076923077,0.21883827804538633,1.113,0.22203126945406723,1.0844713371737227,0.24925758148060628,1.3701723790216045,1.112747690663487
-0.9925673076923077,0.316716712913773,1.549,1.0418729944376433,0.06145192307692308,0.22122881818674026,1.2890000000000001,0.22960515857914396,-0.01986538461538462,0.30787819324969773,1.4449999999999998,0.3085184198465553,1.0592908175126583,0.33362320767985343,1.4421657905633454,1.1105860978642002
-0.9856153846153846,0.32703446971030165,1.549,1.0384552136559528,0.04038461538461539,0.22506252582903352,1.2890000000000001,0.2286570744418543,0.018817307692307685,0.2843644994485029,1.4449999999999998,0.2849864200543328,1.046547780196818,0.3415088459206231,1.4421657905633454,1.1008590046308941
-0.9902596153846154,0.2820932740994719,1.252,1.0296556323129817,0.04888461538461538,0.16355440800754414,0.772,0.17070369064551594,-0.011999999999999993,0.28087617036146567,1.5499999999999998,0.2811323942147598,1.0375076670050094,0.3032222536961822,1.4134744918623505,1.0809097530463723
-0.9567500000000001,0.3090023571605389,1.6660000000000001,1.0054118654714441,0.04800961538461539,0.20424007815051626,1.118,0.20980689381502146,-0.05350961538461539,0.29654283628794376,1.551,0.30133193108648093,1.0211588396327091,0.32079200248036677,1.4134744918623505,1.070361100103785
-0.9878557692307692,0.30941947561488903,1.6660000000000001,1.0351808695548366,0.00906730769230769,0.19047734896746793,1.103,0.1906930427112157,-0.08423076923076925,0.23212986380179318,1.1840000000000002,0.2469394584788874,1.037776213817101,0.3032538465049674,1.3705765816338356,1.0811763803305248
-0.9661153846153846,0.3097930235748076,1.458,1.014569196184348,0.050153846153846146,0.24082070290310498,1.58,0.2459878436646194,-0.038317307692307685,0.30899863904427316,1.474,0.31136534007496725,1.0401221934780354,0.32396739143216735,1.2233106444209159,1.0894076592703592
-1.0207019230769232,0.29935115345230395,1.589,1.0636933434247644,0.01201923076923077,0.25767648846392754,1.58,0.25795665258989664,-0.08768269230769231,0.28043836784930526,1.474,0.2938263648693012,1.0922934685722103,0.30201667945386096,1.360323687867079,1.1332780312676347
-1.0037788461538462,0.37869725976367297,2.339,1.0728390310472775,0.045538461538461535,0.25619666135596075,1.375,0.26021237627989713,-0.04286538461538462,0.30647587612719046,1.616,0.30945905035424937,1.079155994656337,0.38714507662004216,2.1843126371734587,1.146498570061841
-1.0194807692307692,0.3580850506183292,2.339,1.0805396532787181,0.05725000000000001,0.25032132235004856,1.375,0.25678459245655083,-0.0316923076923077,0.31040079788145486,1.6989999999999998,0.3120145151948987,1.0940280886257177,0.36600528441681823,2.1843126371734587,1.153627897947634
-1.003528846153846,0.3127000577086233,1.8880000000000001,1.0511191517396332,0.02314423076923077,0.27654563604018384,1.708,0.2775124217594038,-0.05322115384615385,0.2920400050549835,1.553,0.29684988760184966,1.0775490782107402,0.32995826281672375,1.8587101295644197,1.126935877126044
-0.9965288461538461,0.31241130915985793,1.8880000000000001,1.044351745011082,0.01660576923076923,0.2762214627887875,1.708,0.27672016203544525,-0.018759615384615385,0.28095409203395005,1.403,0.2815796956458331,1.0682739256391582,0.3245343744260646,1.8587101295644197,1.1164818585111964
-1.0261538461538462,0.25672751078312467,1.431,1.0577810410331767,0.0390576923076923,0.22935519258108222,1.163,0.23265706026748403,-0.026874999999999996,0.2882688611315432,1.544,0.28951891462057694,1.0892545460996592,0.26528432706407773,1.4477963015454622,1.121093769666309
-0.9764903846153847,0.2504421472881783,1.705,1.0080946088461218,0.029519230769230773,0.2404950015780446,1.306,0.24229987777386675,-0.0651826923076923,0.27262977729821547,1.544,0.2803137150518216,1.042261941090378,0.25928709214790713,1.51745327004623,1.0740296783608914
-0.9801153846153846,0.27499994082839596,1.447,1.0179642108715732,0.007192307692307692,0.18513114254719115,1.179,0.18527079972507604,-0.06403846153846154,0.2875049137732901,1.5939999999999999,0.29455050500720587,1.0357452247346177,0.29080617821083177,1.3976637712031628,1.0757957073004865
-0.9617403846153846,0.35491694573390387,2.129,1.0251393104204085,0.04073076923076924,0.23781692339540186,1.391,0.2412796813148273,-0.05497115384615385,0.3204579192562625,1.581,0.3251385947088269,1.0371252364920769,0.37311236911297896,2.0426523053825343,1.102198528466558
-0.9885288461538461,0.36508260279039195,2.129,1.0537905800197975,0.0021923076923076918,0.2595776553781115,1.391,0.2595869129686922,-0.09608653846153846,0.2309122007044487,1.3980000000000001,0.25010611209583083,1.0510058068488337,0.3685102620020254,2.0426523053825343,1.1137383082352736
-1.0016538461538462,0.33333806382244946,1.657,1.055663152860652,0.03399038461538461,0.2740678430605314,1.388,0.27616757384992513,-0.02010576923076923,0.2800073116582862,1.522,0.28072822540396886,1.071297643798878,0.3490313969878358,1.682660509789618,1.1267215972423303
-1.0254038461538462,0.29638996269308293,1.657,1.0673799968578705,0.001634615384615386,0.28622772193093937,1.342,0.2862323894482083,-0.039211538461538464,0.26499262228760995,1.487,0.2678780218968787,1.096486985249825,0.3011709884013954,1.682660509789618,1.1370961582368146
-1.0112596153846154,0.3115346935610218,1.881,1.0581587191910296,0.017557692307692312,0.3169989027802862,1.8980000000000001,0.3174847664425443,-0.05049038461538461,0.2626463326631281,1.722,0.2674553701087342,1.094715900677832,0.3059835350573618,1.6910395188336398,1.136674459519117
-1.015019230769231,0.3021289517347375,1.881,1.059030661646627,0.04998076923076923,0.3232267893020088,1.8980000000000001,0.32706824152672576,-0.029990384615384613,0.26606496803456986,1.722,0.2677498653307138,1.1007572906749807,0.29756168156126594,1.6910395188336398,1.1402673227395812
-1.0219326923076921,0.26080210093917944,1.1019999999999999,1.0546867608259518,0.05309615384615385,0.23026788409751275,1.381,0.23631017752098618,-0.030596153846153846,0.24199608703252468,1.126,0.24392259175654635,1.074665081919343,0.26981448429256144,1.1360322488089154,1.1080184539215803
-0.9599423076923077,0.2536194464047947,1.499,0.9928806865340405,0.06596153846153846,0.195246142632877,1.17,0.20608731346017095,-0.029355769230769227,0.23562269865308422,1.431,0.23744434570587758,1.0107050716787696,0.2512749765735623,1.4173002578352425,1.041471965906539
-0.9873846153846153,0.24976732663745535,1.4729999999999999,1.0184851968260737,-0.006826923076923077,0.21704144598474256,1.17,0.21714878805520915,-0.08210576923076925,0.20215858770307185,1.262,0.21819590262669217,1.0370405367361983,0.23795392284361852,1.3515602451484598,1.0639901993114267
-0.9826346153846153,0.30632336037179314,1.713,1.0292739132327888,0.02948076923076923,0.24818855195694503,1.385,0.24993333726600594,-0.053336538461538456,0.2512211946969062,1.338,0.2568207059409346,1.0471937320602795,0.30201593347392264,1.6021645289895985,1.089875376608932
-1.0108846153846154,0.3136299665484148,1.713,1.0584193221679494,0.03461538461538462,0.22033454928691384,1.385,0.22303707866975497,-0.07488461538461538,0.23439637318720105,1.338,0.24606780647743293,1.0668000977569845,0.3041116847645022,1.6021645289895985,1.109299943831521
-1.0091153846153846,0.31057076202510125,1.5790000000000002,1.0558257705191267,0.045134615384615384,0.2500065790554439,1.298,0.2540480723739566,-0.04622115384615384,0.27796257207687464,1.498,0.2817793224111052,1.0738285306687443,0.3249620809102164,1.5757771190839045,1.12192159588257
-1.0339326923076924,0.3020694413421382,1.5790000000000002,1.0771549376089704,0.06747115384615385,0.273056487419262,1.397,0.28126891389394054,-0.03490384615384616,0.28076860576853513,1.5190000000000001,0.2829298295718189,1.1031565093120663,0.3201093031488101,1.5757771190839045,1.1486619389533197
-1.0052403846153848,0.37743834176010965,2.037,1.0737634435443908,0.0740673076923077,0.2636657362451074,1.405,0.2738714781397682,-0.014605769230769228,0.2787541106378258,1.3170000000000002,0.2791364947338626,1.0726020775822098,0.39422770715590794,2.0131128243533487,1.1427557490221072
