dd/mm/yyyy,hh:mm:ss.ms,accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magX[mG],magY[mG],magZ[mG],T[degC],rH[%],Press[hPa],
16/06/2023,18:03:57.867,0,-999,30,-5,-4,-4,57,-387,381,26.100000,47.799999,979.140015
16/06/2023,18:03:57.877,1,-1001,29,-5,-5,-4,79,-361,378,26.100000,47.799999,979.140015
16/06/2023,18:03:57.887,0,-998,28,-5,-4,-4,72,-375,373,26.100000,47.799999,979.140015
16/06/2023,18:03:57.896,2,-995,32,-5,-4,-4,79,-369,375,26.100000,47.799999,979.140015
16/06/2023,18:03:57.905,6,-995,32,-6,-4,-4,72,-382,367,26.100000,47.799999,979.140015
16/06/2023,18:03:57.915,3,-996,32,-5,-3,-4,84,-378,379,26.100000,47.799999,979.140015
16/06/2023,18:03:57.924,2,-997,30,-5,-3,-5,66,-378,370,26.100000,47.799999,979.140015
16/06/2023,18:03:57.933,2,-998,30,-5,-3,-5,82,-369,354,26.100000,47.799999,979.140015
16/06/2023,18:03:57.943,1,-997,32,-5,-4,-4,82,-372,379,26.100000,47.799999,979.140015
16/06/2023,18:03:57.952,3,-996,32,-4,-4,-4,58,-355,363,26.100000,47.799999,979.140015
16/06/2023,18:03:57.961,4,-998,32,-5,-4,-4,58,-355,363,26.100000,47.799999,979.140015
16/06/2023,18:03:57.971,2,-997,31,-5,-4,-4,63,-363,369,26.100000,47.799999,979.140015
16/06/2023,18:03:57.980,1,-997,30,-5,-2,-5,60,-364,373,26.100000,47.799999,979.140015
16/06/2023,18:03:57.990,0,-997,31,-6,-4,-5,79,-364,364,26.100000,47.799999,979.140015
16/06/2023,18:03:57.999,0,-997,30,-5,-5,-4,69,-378,376,26.100000,47.799999,979.140015
16/06/2023,18:03:58.008,0,-997,30,-4,-4,-5,73,-364,351,26.100000,47.799999,979.140015
16/06/2023,18:03:58.018,1,-996,31,-4,-4,-4,75,-375,370,26.100000,47.799999,979.140015
16/06/2023,18:03:58.027,1,-995,30,-5,-5,-4,70,-381,381,26.100000,47.799999,979.140015
16/06/2023,18:03:58.036,4,-995,28,-5,-4,-4,70,-376,376,26.100000,47.799999,979.140015
16/06/2023,18:03:58.045,1,-996,29,-5,-3,-3,70,-376,376,26.100000,47.799999,979.140015
16/06/2023,18:03:58.055,0,-998,30,-5,-3,-4,76,-369,351,26.100000,47.799999,979.140015
16/06/2023,18:03:58.065,2,-997,30,-5,-4,-4,72,-366,372,26.100000,47.799999,979.140015
16/06/2023,18:03:58.077,1,-995,30,-5,-4,-4,72,-372,370,26.100000,47.799999,979.140015
16/06/2023,18:03:58.083,1,-994,31,-5,-4,-5,84,-376,351,26.100000,47.799999,979.140015
16/06/2023,18:03:58.093,2,-995,31,-5,-4,-4,72,-358,376,26.100000,47.799999,979.140015
16/06/2023,18:03:58.102,2,-997,30,-5,-4,-4,76,-367,361,26.100000,47.799999,979.140015
16/06/2023,18:03:58.111,2,-995,29,-4,-3,-4,81,-369,367,26.100000,47.799999,979.140015
16/06/2023,18:03:58.121,2,-997,29,-4,-3,-5,63,-375,369,26.100000,47.799999,979.140015
16/06/2023,18:03:58.130,2,-999,29,-5,-1,-6,72,-375,381,26.100000,47.799999,979.140015
16/06/2023,18:03:58.139,2,-1000,30,-4,-2,-4,72,-375,381,26.100000,47.799999,979.140015
16/06/2023,18:03:58.149,2,-998,30,-4,-3,-5,78,-367,388,26.100000,47.799999,979.140015
16/06/2023,18:03:58.158,2,-998,30,-4,-3,-5,64,-370,381,26.100000,47.799999,979.140015
16/06/2023,18:03:58.168,1,-996,31,-5,-4,-4,63,-363,367,26.100000,47.799999,979.140015
16/06/2023,18:03:58.177,0,-996,31,-5,-3,-4,70,-360,364,26.100000,47.799999,979.140015
16/06/2023,18:03:58.196,1,-999,31,-5,-4,-4,57,-363,379,26.100000,47.799999,979.140015
16/06/2023,18:03:58.205,1,-995,30,-5,-4,-4,75,-381,372,26.100000,47.799999,979.140015
16/06/2023,18:03:58.214,1,-996,29,-5,-3,-5,70,-372,385,26.100000,47.799999,979.140015
16/06/2023,18:03:58.223,0,-998,29,-5,-4,-5,70,-372,385,26.100000,47.799999,979.140015
16/06/2023,18:03:58.233,2,-995,30,-5,-4,-5,61,-370,349,26.100000,47.799999,979.140015
16/06/2023,18:03:58.243,1,-995,31,-5,-4,-4,70,-375,366,26.100000,47.799999,979.140015
16/06/2023,18:03:58.252,0,-996,31,-5,-5,-3,67,-369,387,26.100000,47.799999,979.140015
16/06/2023,18:03:58.261,0,-996,29,-4,-4,-4,67,-369,387,26.100000,47.799999,979.140015
16/06/2023,18:03:58.271,-2,-996,32,-5,-4,-5,60,-379,373,26.100000,47.799999,979.140015
16/06/2023,18:03:58.280,-2,-994,32,-5,-4,-5,73,-367,360,26.100000,47.799999,979.140015
16/06/2023,18:03:58.289,0,-995,30,-5,-5,-5,84,-364,363,26.100000,47.799999,979.140015
16/06/2023,18:03:58.299,2,-998,31,-4,-5,-4,76,-373,364,26.100000,47.799999,979.140015
16/06/2023,18:03:58.308,2,-996,30,-4,-4,-4,81,-375,354,26.100000,47.799999,979.140015
16/06/2023,18:03:58.317,2,-996,30,-4,-5,-4,81,-375,354,26.100000,47.799999,979.140015
16/06/2023,18:03:58.326,2,-999,30,-4,-4,-4,70,-358,363,26.100000,47.799999,979.140015
16/06/2023,18:03:58.336,3,-997,29,-5,-3,-4,67,-378,361,26.100000,47.799999,979.140015
16/06/2023,18:03:58.346,2,-996,29,-4,-4,-4,76,-367,375,26.100000,47.799999,979.140015
16/06/2023,18:03:58.355,2,-996,29,-4,-4,-4,76,-378,382,26.100000,47.799999,979.140015
16/06/2023,18:03:58.364,1,-997,30,-5,-3,-5,82,-378,361,26.100000,47.799999,979.140015
16/06/2023,18:03:58.374,0,-998,30,-4,-4,-5,72,-382,355,26.100000,47.799999,979.140015
16/06/2023,18:03:58.383,0,-996,31,-4,-4,-4,76,-367,369,26.100000,47.799999,979.140015
16/06/2023,18:03:58.392,0,-993,30,-5,-3,-4,69,-369,366,26.100000,47.799999,979.140015
16/06/2023,18:03:58.402,2,-995,29,-5,-3,-4,75,-354,370,26.100000,47.799999,979.140015
16/06/2023,18:03:58.411,2,-997,31,-5,-4,-4,75,-354,370,26.100000,47.799999,979.140015
16/06/2023,18:03:58.421,1,-999,30,-4,-3,-5,64,-361,393,26.100000,47.799999,979.140015
16/06/2023,18:03:58.430,1,-1000,30,-4,-4,-5,64,-361,393,26.100000,47.799999,979.140015
16/06/2023,18:03:58.439,1,-1000,30,-5,-4,-3,75,-360,370,26.100000,47.799999,979.140015
16/06/2023,18:03:58.449,2,-999,30,-4,-4,-4,81,-366,381,26.100000,47.799999,979.140015
16/06/2023,18:03:58.458,0,-1000,29,-5,-4,-5,75,-379,366,26.100000,47.799999,979.140015
16/06/2023,18:03:58.467,0,-998,29,-5,-4,-5,79,-364,357,26.100000,47.799999,979.140015
16/06/2023,18:03:58.477,1,-995,28,-6,-7,-5,72,-364,382,26.100000,47.799999,979.140015
16/06/2023,18:03:58.487,0,-993,27,-4,-5,-4,72,-364,382,26.100000,47.900002,979.140015
16/06/2023,18:03:58.495,0,-996,30,-4,-5,-4,67,-366,373,26.100000,47.900002,979.030029
16/06/2023,18:03:58.504,1,-999,31,-4,-5,-4,82,-358,369,26.100000,47.900002,979.030029
16/06/2023,18:03:58.514,0,-995,32,-5,-4,-5,94,-355,370,26.100000,47.900002,979.030029
16/06/2023,18:03:58.527,0,-995,30,-5,-3,-4,76,-372,385,26.100000,47.900002,979.030029
16/06/2023,18:03:58.533,1,-998,28,-5,-2,-5,78,-360,355,26.100000,47.900002,979.030029
16/06/2023,18:03:58.542,1,-996,28,-5,-5,-4,61,-364,376,26.100000,47.900002,979.030029
16/06/2023,18:03:58.552,0,-995,30,-5,-4,-4,70,-361,366,26.100000,47.900002,979.030029
16/06/2023,18:03:58.560,0,-994,31,-6,-3,-5,79,-364,357,26.100000,47.900002,979.030029
16/06/2023,18:03:58.570,0,-995,29,-5,-5,-5,81,-360,376,26.100000,47.900002,979.030029
16/06/2023,18:03:58.580,1,-997,30,-4,-4,-4,67,-361,390,26.100000,47.900002,979.030029
16/06/2023,18:03:58.589,2,-996,31,-4,-4,-4,67,-361,390,26.100000,47.900002,979.030029
16/06/2023,18:03:58.598,2,-996,31,-4,-5,-4,60,-370,364,26.100000,47.900002,979.030029
16/06/2023,18:03:58.608,0,-995,31,-5,-4,-4,70,-378,367,26.100000,47.900002,979.030029
16/06/2023,18:03:58.617,0,-994,31,-5,-4,-6,78,-384,372,26.100000,47.900002,979.030029
16/06/2023,18:03:58.627,0,-996,32,-5,-4,-6,73,-373,379,26.100000,47.900002,979.030029
16/06/2023,18:03:58.645,1,-996,31,-6,-3,-5,87,-360,357,26.100000,47.900002,979.030029
16/06/2023,18:03:58.655,0,-997,30,-5,-3,-5,73,-370,370,26.100000,47.900002,979.030029
16/06/2023,18:03:58.664,0,-998,31,-5,-2,-4,72,-357,370,26.100000,47.900002,979.030029
16/06/2023,18:03:58.674,1,-998,32,-5,-3,-4,72,-376,367,26.100000,47.900002,979.030029
16/06/2023,18:03:58.682,1,-998,32,-5,-4,-5,72,-376,367,26.100000,47.900002,979.030029
16/06/2023,18:03:58.692,0,-997,31,-5,-4,-4,87,-364,364,26.100000,47.900002,979.030029
16/06/2023,18:03:58.702,0,-996,29,-4,-4,-4,58,-370,360,26.100000,47.900002,979.030029
16/06/2023,18:03:58.711,2,-996,29,-5,-4,-4,72,-367,373,26.100000,47.900002,979.030029
16/06/2023,18:03:58.720,0,-997,28,-6,-3,-5,87,-384,364,26.100000,47.900002,979.030029
16/06/2023,18:03:58.730,-2,-997,29,-5,-3,-5,79,-361,369,26.100000,47.900002,979.030029
16/06/2023,18:03:58.739,0,-997,31,-5,-3,-4,69,-370,357,26.100000,47.900002,979.030029
16/06/2023,18:03:58.748,0,-996,31,-5,-4,-5,82,-373,367,26.100000,47.900002,979.030029
16/06/2023,18:03:58.758,0,-996,30,-4,-3,-5,81,-381,358,26.100000,47.900002,979.030029
16/06/2023,18:03:58.767,1,-995,30,-5,-4,-4,81,-381,358,26.100000,47.900002,979.030029
16/06/2023,18:03:58.777,2,-996,31,-5,-4,-4,66,-370,367,26.100000,47.900002,979.030029
16/06/2023,18:03:58.786,2,-999,31,-5,-5,-4,69,-372,367,26.100000,47.900002,979.030029
16/06/2023,18:03:58.795,1,-997,30,-5,-5,-4,79,-369,379,26.100000,47.900002,979.030029
16/06/2023,18:03:58.805,2,-997,30,-5,-4,-4,87,-367,348,26.100000,47.900002,979.030029
16/06/2023,18:03:58.814,2,-998,31,-4,-5,-3,76,-363,376,26.100000,47.900002,979.030029
16/06/2023,18:03:58.823,0,-996,32,-5,-4,-3,81,-376,373,26.100000,47.900002,979.030029
16/06/2023,18:03:58.833,0,-996,31,-5,-3,-4,75,-378,354,26.100000,47.900002,979.030029
16/06/2023,18:03:58.842,0,-998,30,-4,-4,-4,73,-367,345,26.100000,47.900002,979.030029
16/06/2023,18:03:58.851,2,-997,31,-5,-4,-4,73,-367,345,26.100000,47.900002,979.030029
16/06/2023,18:03:58.860,4,-993,30,-5,-4,-4,55,-360,361,26.100000,47.900002,979.030029
16/06/2023,18:03:58.870,2,-995,29,-5,-3,-5,75,-367,360,26.100000,47.900002,979.030029
16/06/2023,18:03:58.880,1,-999,28,-5,-4,-4,76,-372,372,26.100000,47.900002,979.030029
16/06/2023,18:03:58.889,0,-999,29,-5,-4,-4,78,-370,345,26.100000,47.900002,979.030029
16/06/2023,18:03:58.898,2,-995,28,-5,-4,-5,75,-376,369,26.100000,47.900002,979.030029
16/06/2023,18:03:58.908,2,-996,28,-5,-3,-5,72,-363,360,26.100000,47.900002,979.030029
16/06/2023,18:03:58.917,1,-999,30,-6,-4,-5,72,-372,357,26.100000,47.900002,979.030029
16/06/2023,18:03:58.926,3,-999,32,-5,-3,-5,79,-375,360,26.100000,47.900002,979.030029
16/06/2023,18:03:58.935,2,-997,31,-4,-2,-4,79,-375,360,26.100000,47.900002,979.030029
16/06/2023,18:03:58.945,2,-997,31,-4,-3,-4,63,-360,372,26.100000,47.900002,979.030029
16/06/2023,18:03:58.955,1,-997,30,-5,-4,-4,63,-387,370,26.100000,47.900002,979.030029
16/06/2023,18:03:58.964,2,-998,30,-5,-4,-5,58,-369,360,26.100000,47.900002,979.030029
16/06/2023,18:03:58.976,3,-998,31,-5,-4,-5,70,-349,361,26.100000,47.900002,979.030029
16/06/2023,18:03:58.983,1,-996,31,-5,-3,-5,66,-348,382,26.100000,47.900002,979.030029
16/06/2023,18:03:58.992,3,-996,30,-6,-3,-5,58,-372,363,26.100000,47.900002,979.030029
16/06/2023,18:03:59.001,3,-996,32,-4,-4,-4,76,-384,370,26.100000,47.900002,979.030029
16/06/2023,18:03:59.011,0,-997,31,-5,-3,-4,79,-361,345,26.100000,47.900002,979.030029
16/06/2023,18:03:59.020,1,-997,30,-5,-3,-5,75,-375,376,26.100000,47.900002,979.030029
16/06/2023,18:03:59.032,1,-997,30,-5,-3,-5,75,-375,376,26.100000,47.900002,979.030029
16/06/2023,18:03:59.039,5,-995,31,-6,-3,-5,75,-370,364,26.100000,47.900002,979.030029
16/06/2023,18:03:59.048,5,-995,31,-6,-4,-4,63,-382,373,26.100000,47.900002,979.030029
16/06/2023,18:03:59.058,3,-996,31,-5,-5,-4,72,-364,367,26.100000,47.900002,979.030029
16/06/2023,18:03:59.067,1,-997,29,-6,-4,-4,91,-376,364,26.100000,47.900002,979.030029
16/06/2023,18:03:59.076,1,-997,30,-5,-4,-4,75,-357,382,26.100000,47.900002,979.030029
16/06/2023,18:03:59.095,2,-995,29,-5,-4,-4,61,-370,366,26.100000,47.900002,979.030029
16/06/2023,18:03:59.104,3,-997,28,-5,-3,-5,61,-366,382,26.100000,47.900002,979.030029
16/06/2023,18:03:59.113,0,-1000,30,-5,-3,-5,61,-366,382,26.100000,47.900002,979.030029
16/06/2023,18:03:59.123,0,-999,29,-5,-3,-4,84,-355,366,26.100000,47.900002,979.030029
16/06/2023,18:03:59.133,1,-998,28,-5,-4,-4,64,-376,355,26.100000,47.900002,979.030029
16/06/2023,18:03:59.142,2,-998,30,-4,-4,-4,69,-381,358,26.100000,47.900002,979.030029
16/06/2023,18:03:59.151,2,-999,31,-4,-3,-4,67,-379,363,26.100000,47.900002,979.030029
16/06/2023,18:03:59.161,2,-997,32,-5,-4,-4,76,-363,357,26.100000,47.900002,979.030029
16/06/2023,18:03:59.170,0,-996,31,-4,-4,-4,76,-370,364,26.100000,47.900002,979.030029
16/06/2023,18:03:59.179,1,-996,30,-5,-4,-4,70,-363,364,26.100000,47.900002,979.030029
16/06/2023,18:03:59.189,3,-996,32,-5,-4,-4,58,-378,379,26.100000,47.900002,979.030029
16/06/2023,18:03:59.198,3,-995,33,-4,-3,-4,76,-372,372,26.100000,47.900002,979.030029
16/06/2023,18:03:59.207,1,-994,31,-5,-4,-4,76,-372,372,26.100000,47.900002,979.030029
16/06/2023,18:03:59.216,0,-994,30,-5,-5,-5,57,-357,369,26.100000,47.900002,979.030029
16/06/2023,18:03:59.226,0,-994,29,-4,-4,-4,64,-373,376,26.100000,47.900002,979.030029
16/06/2023,18:03:59.236,1,-996,31,-6,-5,-4,63,-387,364,26.100000,47.900002,979.030029
16/06/2023,18:03:59.245,0,-997,31,-5,-5,-5,82,-357,354,26.100000,47.900002,979.030029
16/06/2023,18:03:59.254,1,-997,29,-4,-4,-4,72,-381,361,26.100000,47.900002,979.030029
16/06/2023,18:03:59.264,2,-996,28,-5,-2,-4,72,-361,361,26.100000,47.900002,979.030029
16/06/2023,18:03:59.273,3,-996,29,-4,-4,-4,66,-361,376,26.100000,47.900002,979.030029
16/06/2023,18:03:59.282,0,-996,31,-5,-4,-4,81,-370,369,26.100000,47.900002,979.030029
16/06/2023,18:03:59.292,0,-995,31,-4,-3,-4,69,-363,364,26.100000,47.900002,979.030029
16/06/2023,18:03:59.301,1,-998,30,-4,-3,-4,69,-363,364,26.100000,47.900002,979.030029
16/06/2023,18:03:59.310,1,-999,31,-4,-3,-4,78,-361,361,26.100000,47.900002,979.030029
16/06/2023,18:03:59.320,3,-996,32,-4,-3,-4,76,-375,361,26.100000,47.900002,979.030029
16/06/2023,18:03:59.329,5,-996,32,-5,-3,-4,72,-384,381,26.100000,47.900002,979.030029
16/06/2023,18:03:59.339,4,-996,30,-6,-3,-5,66,-367,372,26.100000,47.900002,979.030029
16/06/2023,18:03:59.348,2,-997,30,-5,-4,-4,78,-378,367,26.100000,47.900002,979.030029
16/06/2023,18:03:59.357,0,-997,30,-5,-4,-4,70,-370,366,26.100000,47.900002,979.030029
16/06/2023,18:03:59.367,0,-999,29,-4,-4,-5,67,-370,369,26.100000,47.900002,979.030029
16/06/2023,18:03:59.376,0,-1000,31,-5,-4,-4,63,-364,360,26.100000,47.900002,979.030029
16/06/2023,18:03:59.385,0,-1000,31,-5,-5,-4,63,-364,360,26.100000,47.900002,979.030029
16/06/2023,18:03:59.394,0,-996,31,-5,-6,-4,58,-355,355,26.100000,47.900002,979.030029
16/06/2023,18:03:59.404,2,-996,31,-4,-3,-5,88,-373,364,26.100000,47.900002,979.030029
16/06/2023,18:03:59.414,3,-997,31,-5,-2,-6,72,-376,367,26.100000,47.900002,979.030029
16/06/2023,18:03:59.423,0,-997,30,-5,-4,-5,66,-375,382,26.100000,47.900002,979.030029
16/06/2023,18:03:59.432,2,-998,31,-6,-4,-4,70,-360,370,26.100000,47.900002,979.030029
16/06/2023,18:03:59.442,1,-999,31,-5,-3,-4,63,-375,376,26.100000,47.900002,979.030029
16/06/2023,18:03:59.451,0,-998,29,-6,-4,-4,63,-375,349,26.100000,47.900002,979.030029
16/06/2023,18:03:59.460,2,-997,29,-6,-5,-5,76,-370,375,26.100000,47.900002,979.030029
16/06/2023,18:03:59.470,2,-999,32,-5,-4,-4,73,-370,352,26.100000,47.900002,979.030029
16/06/2023,18:03:59.482,1,-997,32,-4,-3,-5,73,-370,352,26.100000,47.900002,979.030029
16/06/2023,18:03:59.489,5,-996,30,-5,-5,-4,78,-387,366,26.100000,47.900002,979.030029
16/06/2023,18:03:59.498,3,-995,30,-5,-4,-3,76,-366,354,26.100000,47.900002,979.030029
16/06/2023,18:03:59.507,0,-993,30,-5,-4,-4,58,-364,367,26.100000,47.900002,979.030029
16/06/2023,18:03:59.517,0,-993,31,-5,-5,-4,70,-364,360,26.100000,47.900002,979.030029
16/06/2023,18:03:59.526,-1,-995,31,-5,-4,-5,75,-355,360,26.100000,47.900002,979.030029
16/06/2023,18:03:59.545,2,-996,30,-4,-5,-5,60,-369,382,26.100000,47.900002,979.119995
16/06/2023,18:03:59.554,3,-995,30,-5,-2,-4,64,-372,382,26.100000,47.900002,979.119995
16/06/2023,18:03:59.563,0,-995,29,-5,-2,-3,64,-372,382,26.100000,47.900002,979.119995
16/06/2023,18:03:59.572,0,-997,31,-5,-3,-4,76,-364,373,26.100000,47.900002,979.119995
16/06/2023,18:03:59.582,1,-995,32,-5,-4,-5,69,-373,369,26.100000,47.900002,979.119995
16/06/2023,18:03:59.592,1,-994,30,-5,-3,-5,60,-373,373,26.100000,47.900002,979.119995
16/06/2023,18:03:59.601,1,-995,32,-5,-4,-3,75,-369,375,26.100000,47.900002,979.119995
16/06/2023,18:03:59.610,0,-995,32,-5,-4,-4,73,-379,367,26.100000,47.900002,979.119995
16/06/2023,18:03:59.620,1,-994,31,-5,-3,-4,63,-384,358,26.100000,47.900002,979.119995
16/06/2023,18:03:59.629,2,-995,31,-4,-4,-4,66,-367,348,26.100000,47.900002,979.119995
16/06/2023,18:03:59.639,3,-997,30,-5,-4,-6,82,-360,364,26.100000,47.900002,979.119995
16/06/2023,18:03:59.648,5,-995,31,-5,-4,-6,82,-375,369,26.100000,47.900002,979.119995
16/06/2023,18:03:59.657,2,-995,31,-5,-4,-4,82,-375,369,26.100000,47.900002,979.119995
16/06/2023,18:03:59.666,0,-995,31,-5,-4,-4,85,-375,378,26.100000,47.900002,979.119995
16/06/2023,18:03:59.676,0,-996,32,-5,-4,-3,63,-376,370,26.100000,47.900002,979.119995
16/06/2023,18:03:59.685,0,-996,33,-5,-4,-3,82,-372,370,26.100000,47.900002,979.119995
16/06/2023,18:03:59.695,0,-994,31,-4,-4,-5,49,-372,349,26.100000,47.900002,979.119995
16/06/2023,18:03:59.704,0,-997,31,-4,-3,-5,61,-364,390,26.100000,47.900002,979.119995
16/06/2023,18:03:59.713,3,-998,28,-5,-3,-4,72,-361,354,26.100000,47.900002,979.119995
16/06/2023,18:03:59.723,2,-994,27,-6,-3,-5,78,-390,366,26.100000,47.900002,979.119995
16/06/2023,18:03:59.732,0,-996,28,-4,-4,-5,64,-370,379,26.100000,47.900002,979.119995
16/06/2023,18:03:59.741,0,-996,28,-4,-4,-4,64,-370,379,26.100000,47.900002,979.119995
16/06/2023,18:03:59.750,1,-997,28,-5,-3,-5,78,-364,372,26.100000,47.900002,979.119995
16/06/2023,18:03:59.760,1,-995,28,-5,-5,-4,73,-363,373,26.100000,47.900002,979.119995
16/06/2023,18:03:59.770,0,-993,30,-5,-4,-4,63,-367,366,26.100000,47.900002,979.119995
16/06/2023,18:03:59.779,1,-997,31,-4,-4,-4,61,-358,364,26.100000,47.900002,979.119995
16/06/2023,18:03:59.788,3,-998,32,-5,-4,-4,73,-379,372,26.100000,47.900002,979.119995
16/06/2023,18:03:59.798,5,-997,32,-4,-4,-4,88,-369,354,26.100000,47.900002,979.119995
16/06/2023,18:03:59.807,4,-997,30,-5,-5,-5,73,-376,369,26.100000,47.900002,979.119995
16/06/2023,18:03:59.816,0,-996,31,-5,-4,-5,67,-375,361,26.100000,47.900002,979.119995
16/06/2023,18:03:59.826,0,-996,32,-5,-5,-4,54,-378,388,26.100000,47.900002,979.119995
16/06/2023,18:03:59.835,1,-996,29,-5,-5,-3,54,-378,388,26.100000,47.900002,979.119995
16/06/2023,18:03:59.844,0,-996,30,-3,-3,-4,97,-363,373,26.100000,47.900002,979.119995
16/06/2023,18:03:59.854,2,-993,31,-4,-4,-4,72,-387,364,26.100000,47.900002,979.119995
16/06/2023,18:03:59.863,4,-994,32,-4,-3,-4,63,-364,367,26.100000,47.900002,979.119995
16/06/2023,18:03:59.873,4,-996,32,-4,-4,-4,67,-384,360,26.100000,47.900002,979.119995
16/06/2023,18:03:59.882,1,-997,32,-4,-3,-5,84,-367,352,26.100000,47.900002,979.119995
16/06/2023,18:03:59.891,0,-997,32,-4,-5,-5,66,-375,358,26.100000,47.900002,979.119995
16/06/2023,18:03:59.901,0,-995,32,-4,-4,-5,82,-369,378,26.100000,47.900002,979.119995
16/06/2023,18:03:59.910,1,-996,33,-5,-3,-4,55,-364,366,26.100000,47.900002,979.119995
16/06/2023,18:03:59.920,1,-995,32,-4,-4,-4,82,-388,363,26.100000,47.900002,979.119995
16/06/2023,18:03:59.931,2,-995,31,-5,-4,-4,82,-388,363,26.100000,47.900002,979.119995
16/06/2023,18:03:59.938,3,-996,31,-5,-4,-4,73,-376,367,26.100000,47.900002,979.119995
16/06/2023,18:03:59.948,4,-993,32,-6,-4,-5,79,-381,372,26.100000,47.900002,979.119995
16/06/2023,18:03:59.957,3,-994,32,-5,-5,-4,73,-373,382,26.100000,47.900002,979.119995
16/06/2023,18:03:59.966,1,-998,31,-5,-6,-4,72,-382,370,26.100000,47.900002,979.119995
16/06/2023,18:03:59.976,1,-998,30,-4,-5,-5,88,-366,375,26.100000,47.900002,979.119995
16/06/2023,18:03:59.994,2,-997,29,-5,-5,-4,75,-370,369,26.100000,47.900002,979.119995
16/06/2023,18:04:00.004,1,-994,30,-5,-3,-4,66,-378,364,26.100000,47.900002,979.119995
16/06/2023,18:04:00.013,0,-995,29,-5,-3,-3,66,-378,364,26.100000,47.900002,979.119995
16/06/2023,18:04:00.023,0,-995,30,-4,-4,-4,79,-360,370,26.100000,47.900002,979.119995
16/06/2023,18:04:00.032,2,-995,30,-5,-3,-5,79,-373,376,26.100000,47.900002,979.119995
16/06/2023,18:04:00.041,2,-994,32,-5,-4,-4,91,-375,367,26.100000,47.900002,979.119995
16/06/2023,18:04:00.051,1,-993,32,-5,-4,-5,70,-348,381,26.100000,47.900002,979.119995
16/06/2023,18:04:00.060,2,-997,31,-5,-5,-4,58,-367,364,26.100000,47.900002,979.119995
16/06/2023,18:04:00.069,1,-998,30,-5,-4,-5,70,-372,358,26.100000,47.900002,979.119995
16/06/2023,18:04:00.079,2,-997,29,-5,-4,-4,76,-372,373,26.100000,47.900002,979.119995
16/06/2023,18:04:00.088,2,-997,29,-4,-3,-4,63,-364,376,26.100000,47.900002,979.119995
16/06/2023,18:04:00.097,2,-995,30,-4,-3,-4,63,-364,376,26.100000,47.900002,979.119995
16/06/2023,18:04:00.107,1,-994,30,-6,-2,-4,75,-375,372,26.100000,47.900002,979.119995
16/06/2023,18:04:00.116,2,-997,29,-5,-4,-4,70,-375,375,26.100000,47.900002,979.119995
16/06/2023,18:04:00.126,1,-997,30,-5,-3,-4,60,-363,358,26.100000,47.900002,979.119995
16/06/2023,18:04:00.135,1,-997,29,-4,-4,-4,69,-381,379,26.100000,47.900002,979.119995
16/06/2023,18:04:00.144,1,-996,29,-5,-6,-4,78,-372,354,26.100000,47.900002,979.119995
16/06/2023,18:04:00.154,3,-996,30,-5,-3,-4,60,-367,367,26.100000,47.900002,979.119995
16/06/2023,18:04:00.163,2,-995,30,-4,-5,-4,63,-364,375,26.100000,47.900002,979.119995
16/06/2023,18:04:00.173,0,-996,29,-5,-5,-5,70,-352,378,26.100000,47.900002,979.119995
16/06/2023,18:04:00.181,3,-998,30,-4,-3,-5,70,-352,378,26.100000,47.900002,979.119995
16/06/2023,18:04:00.191,2,-997,31,-5,-5,-5,82,-370,369,26.100000,47.900002,979.119995
16/06/2023,18:04:00.201,0,-995,30,-4,-5,-4,73,-364,364,26.100000,47.900002,979.119995
16/06/2023,18:04:00.210,0,-995,33,-5,-4,-4,73,-367,364,26.100000,47.900002,979.119995
16/06/2023,18:04:00.219,0,-996,32,-4,-2,-5,54,-378,384,26.100000,47.900002,979.119995
16/06/2023,18:04:00.229,1,-996,30,-4,-4,-4,67,-376,348,26.100000,47.900002,979.119995
16/06/2023,18:04:00.238,1,-996,30,-5,-4,-4,78,-375,378,26.100000,47.900002,979.119995
16/06/2023,18:04:00.247,2,-999,30,-5,-3,-4,79,-370,363,26.100000,47.900002,979.119995
16/06/2023,18:04:00.257,2,-997,30,-5,-3,-5,79,-360,363,26.100000,47.900002,979.119995
16/06/2023,18:04:00.266,1,-995,32,-5,-3,-5,78,-361,378,26.100000,47.900002,979.119995
16/06/2023,18:04:00.275,1,-996,32,-5,-4,-5,78,-361,378,26.100000,47.900002,979.119995
16/06/2023,18:04:00.284,0,-998,30,-5,-4,-4,88,-360,388,26.100000,47.900002,979.119995
16/06/2023,18:04:00.294,0,-998,31,-5,-4,-4,75,-363,364,26.100000,47.900002,979.119995
16/06/2023,18:04:00.304,2,-998,31,-5,-4,-4,72,-369,372,26.100000,47.900002,979.119995
16/06/2023,18:04:00.313,3,-996,29,-5,-4,-4,63,-369,363,26.100000,47.900002,979.119995
16/06/2023,18:04:00.322,3,-995,28,-4,-4,-4,64,-367,364,26.100000,47.900002,979.119995
16/06/2023,18:04:00.332,2,-996,27,-4,-3,-4,76,-379,360,26.100000,47.900002,979.119995
16/06/2023,18:04:00.341,0,-994,27,-4,-3,-5,78,-357,382,26.100000,47.900002,979.119995
16/06/2023,18:04:00.351,0,-995,29,-4,-3,-5,72,-361,363,26.100000,47.900002,979.119995
