-0.9720384615384614,0.31521790152811274,1.1469999999999998,1.0218713696712745,-0.13899999999999998,0.2880606573409363,1.245,0.31984362164609803,0.02510576923076923,0.3030347440815362,1.6280000000000001,0.3040729448162575,1.0569807485155835,0.3489600141824361,1.437512641200985,1.1130954111084859
-0.9896538461538462,0.33674230529815347,1.2479999999999998,1.0453755857990064,-0.12883653846153847,0.24568883191239949,0.856,0.2774199988631511,0.019076923076923078,0.3553966552239606,1.744,0.355908290909978,1.0754173272258838,0.3740591597523636,1.4931878531381462,1.1386143696143605
-0.9867692307692307,0.3416401399237224,1.3689999999999998,1.044237281464323,-0.12071153846153848,0.20200950439735232,0.8300000000000001,0.2353276766226518,0.020644230769230772,0.364617236561144,1.996,0.3652011958654277,1.0650136426227852,0.38069472004941246,1.6537863738271814,1.1310095175754067
-0.9951538461538461,0.2984176142341586,1.255,1.038934189446088,-0.15608653846153847,0.19567167902543572,0.853,0.2503006461468657,0.0026250000000000015,0.34494562524403755,1.8980000000000001,0.34495561308666944,1.0714214293901685,0.33628136895324223,1.5488502799545807,1.1229554926449838
-0.9972019230769231,0.3064229222887773,1.2930000000000001,1.0432193837790342,-0.17946153846153848,0.21057768176891775,0.8320000000000001,0.2766756292956679,0.013278846153846157,0.3213151597111582,1.6059999999999999,0.3215894270889275,1.074311730988597,0.33783154206516997,1.3865167856095058,1.1261775375818175
-1.0207692307692307,0.27391075296840023,1.2930000000000001,1.0568807515878615,-0.20024999999999998,0.21068956155005364,0.988,0.2906719006821159,-0.003798076923076921,0.30219267223105845,1.556,0.3022165391543976,1.0969425230697358,0.29923070454574086,1.3865167856095058,1.1370232686544013
-0.9986634615384614,0.24839773513216054,1.016,1.029091902713635,-0.161,0.22503901371164,0.954,0.27670120652485,-0.0022019230769230727,0.2861820419770394,1.374,0.2861905127976548,1.0690473018532276,0.2731969581433798,0.9935316756636033,1.1034032406778862
-1.0125673076923076,0.2522853910685231,1.016,1.0435231052323883,-0.1618076923076923,0.22265176660336122,0.901,0.27523724032466695,0.026932692307692303,0.30991792537650115,1.617,0.3110859855162482,1.085965662875933,0.28661660638287373,1.0320241842544178,1.1231520377936373
-0.9849423076923076,0.26740281580859776,1.013,1.0205957159348726,-0.15534615384615383,0.23498902467131597,0.992,0.28169534825901765,0.0012211538461538473,0.31329999007865295,1.71,0.31330236992400806,1.0583513759007914,0.3146722497206996,1.143287811606974,1.1041405071889105
-0.9756153846153846,0.25866942475247273,1.005,1.0093241550661511,-0.15152884615384615,0.2588140465785444,1.155,0.29990948955155944,-0.01101923076923077,0.29283557281706846,1.53,0.2930428230717247,1.0498048374226499,0.3040803370836836,1.1674460032299994,1.0929570202331487
-0.9782019230769231,0.3423647228582995,1.5739999999999998,1.0363843909328385,-0.14225,0.2536296796967518,1.162,0.2907973124412895,-0.004259615384615383,0.3392687837096895,1.847,0.3392955229929758,1.0652004161549147,0.3729949169074308,1.638164619704664,1.1286173552694398
-1.0027884615384615,0.3751081811413497,1.5739999999999998,1.0706497308428402,-0.15374038461538464,0.29009600516938644,1.19,0.32831661255093847,-0.020336538461538465,0.3470583416532365,1.889,0.3476536599946739,1.1000014896803747,0.4061310554973829,1.638164619704664,1.1725807910495811
-1.0246826923076924,0.3610248836624987,1.46,1.0864223794355774,-0.12325,0.2953604951840794,1.232,0.3200443478885147,0.009903846153846152,0.33684904514630337,1.8239999999999998,0.3369946073524254,1.1153153821022497,0.3903574451506899,1.5263321574162185,1.1816544911853302
-0.978701923076923,0.3293554567930805,1.46,1.0326337546070465,-0.10149038461538461,0.22825053691032596,1.131,0.24979712922535913,0.04240384615384615,0.2956824413776598,1.4609999999999999,0.2987075364092649,1.0484519854156982,0.3445369407025171,1.5263321574162185,1.1036110135508657
-1.0162211538461539,0.3516999091426899,1.512,1.07535959549138,-0.09823076923076925,0.25534355555006033,1.262,0.27358657749351556,0.04313461538461539,0.33481990158006264,1.6640000000000001,0.33758696885167466,1.0964963433410126,0.37803254566009215,1.4977098836247953,1.159833107191919
-0.9941346153846152,0.3665688375297728,1.5519999999999998,1.0595642246479664,-0.10742307692307693,0.25004598393663563,1.096,0.27214465186452136,0.027903846153846154,0.3674350941958941,1.6640000000000001,0.3684931113018574,1.0906113523131924,0.37827649804715713,1.4977098836247953,1.1543509998129817
-0.9837019230769232,0.37561421185858757,1.656,1.0529746006506446,-0.11905769230769228,0.23861369757748116,1.1320000000000001,0.26666689102554664,0.03870192307692307,0.37058905500379996,1.7519999999999998,0.37260446392718044,1.0834832302236104,0.3804798506455868,1.8479198779454542,1.1483469976113827
-0.9928749999999998,0.3561685720030507,1.6099999999999999,1.054825491400209,-0.12604807692307693,0.23653550635270923,1.169,0.26802455757176147,0.05976923076923076,0.35392937775475747,1.6389999999999998,0.35894061540123234,1.0814224272335455,0.37928601349134006,1.8479198779454542,1.1460071318075844
-1.0213942307692307,0.3613194148978167,1.5819999999999999,1.0834195374972566,-0.1554134615384615,0.19916559647385634,0.874,0.2526267579773644,0.02746153846153846,0.3888044526067878,2.1870000000000003,0.38977306020495883,1.107492826835497,0.4037336374967796,1.9162608043747564,1.178788026550347
-1.0099038461538463,0.3829361143552731,1.5819999999999999,1.0800675192569427,-0.13059615384615386,0.23315641494790776,1.008,0.2672400965999848,0.02201923076923077,0.3869908064096125,2.1870000000000003,0.3876167317973139,1.1007641847563323,0.4201524196188489,1.9162608043747564,1.1782231733223747
-0.9851057692307692,0.34594986070319805,1.581,1.0440855724950457,-0.13192307692307692,0.2389810779566068,1.008,0.27297555540039453,0.01654807692307693,0.3475313732325718,1.678,0.3479251273345592,1.0715768467877023,0.3706821983825983,1.5602700758730519,1.1338792840374283
-0.9629230769230769,0.349838470756579,1.581,1.0245036884717924,-0.11355769230769232,0.20102376566939872,0.854,0.23088071345643807,-0.010057692307692304,0.3409572166631388,1.678,0.34110552732142996,1.0398955352805024,0.3713273057712967,1.5602700758730519,1.1042040990268476
-0.9548173076923075,0.2501386832424964,1.1560000000000001,0.9870387286844812,-0.18587499999999998,0.1783350178898391,0.783,0.25759055539900766,-0.031480769230769236,0.2994811211710512,1.498,0.3011311687109635,1.0266146033499395,0.278102109146485,1.210369681275377,1.0636156857263233
-0.9818653846153846,0.24553430974776946,1.442,1.0121001584671503,-0.1790576923076923,0.20585005871166914,0.9,0.2728294409446199,-0.07027884615384615,0.37565095953380534,2.104,0.38216849636696193,1.0795140698498282,0.2819304297642058,1.7524515770457476,1.1157219161739045
-0.9992692307692308,0.22748352564058308,1.323,1.0248354746006796,-0.18860576923076922,0.21476603630772573,0.856,0.28582614740163564,-0.11730769230769231,0.29476849054427695,1.846,0.31725314449553954,1.0830982098969637,0.2439921350141472,1.5791854766901514,1.1102404668497583
-0.9833557692307693,0.2717565694581072,1.259,1.020215762436102,-0.16140384615384618,0.21320947262252757,0.9950000000000001,0.2674125665880921,0.010557692307692306,0.26838311547412524,1.347,0.2685906951822076,1.0483351312800855,0.29237663510399603,1.330358787841369,1.0883430728546808
-1.019019230769231,0.2603596617687374,1.259,1.0517544134225663,-0.1982596153846154,0.21857431385406462,0.9950000000000001,0.29509592638535487,0.02364423076923077,0.3116988474556451,1.613,0.31259433960621574,1.0987601684169706,0.2893272634530555,1.330358787841369,1.1362148445945086
-0.9936826923076924,0.26502820112726017,1.085,1.0284188059271453,-0.15335576923076924,0.2313818820723251,0.978,0.2775888457912031,0.013605769230769229,0.33828809462751713,1.633,0.33856159251025053,1.0761043822078997,0.3021988057692138,1.36722052917104,1.1177319712772757
-1.0196826923076923,0.291539753999317,1.166,1.0605414754519722,-0.1385480769230769,0.23746128752540877,0.9690000000000001,0.27492441268884743,0.016807692307692308,0.3492679728573826,1.607,0.34967215414530134,1.1046330496059977,0.319981397817002,1.36722052917104,1.1500444640233565
-0.9925769230769231,0.340440345285668,1.287,1.0493372083954124,-0.14151923076923076,0.2629620102998658,1.214,0.2986247001479642,0.02053846153846154,0.37184001737401806,1.8820000000000001,0.3724068030032171,1.0906614824196732,0.3734027934425988,1.7076766026250485,1.152810528831436
-0.9768557692307691,0.3320599580436442,1.287,1.031751428210974,-0.1774230769230769,0.25278874169747767,1.214,0.3088383009826439,0.03400961538461538,0.3651311538651954,1.896,0.3667116216614064,1.0750633076278975,0.3723014958644857,1.7076766026250485,1.1377036166026586
-0.9937788461538462,0.3201137405051634,1.274,1.0440637920755018,-0.16756730769230768,0.21185511941777738,0.919,0.27011366909278994,0.009278846153846148,0.31689735224549775,1.529,0.31703316679198384,1.0676645634856194,0.35161485303818124,1.3358189131129143,1.1240732293760936
-0.9921249999999998,0.3215009477046685,1.274,1.0429165235051174,-0.14053846153846153,0.21197981231334828,0.9510000000000001,0.2543354084668511,-0.017788461538461545,0.3173906435862511,1.679,0.3178887383975721,1.0612081579901804,0.35672380130163506,1.369529805939362,1.1195600140233661
-1.018201923076923,0.2710923551048642,1.0390000000000001,1.0536727296242634,-0.14729807692307692,0.2337043200864524,1.059,0.27625067003051357,0.01579807692307692,0.3171885928873235,1.597,0.3175817732369219,1.0891947477649722,0.3178893486414106,1.15229981663308,1.1346359929679921
-0.98475,0.24792328799604368,1.0390000000000001,1.0154794528845816,-0.12515384615384617,0.22673136295348634,1.043,0.25897991457610403,0.030259615384615378,0.27498944018859467,1.187,0.276649302436246,1.047344876894411,0.2790567339558536,1.1137934742583195,1.0838837354269493
-0.9995673076923077,0.29390009305960385,1.425,1.041879103978812,-0.12367307692307694,0.22337534995485875,0.9410000000000001,0.2553264125057902,-0.004144230769230765,0.32986137584507874,1.8610000000000002,0.3298874079486468,1.06983749147865,0.3390827155437385,1.7569605178411025,1.1222875505652934
-0.9824711538461538,0.2988264854370654,1.425,1.0269113089933626,-0.13113461538461538,0.22138345856195327,0.9410000000000001,0.25730705990493746,-0.010586538461538461,0.31746712763131757,1.8610000000000002,0.31764359260510344,1.0504009839108026,0.34396073109830305,1.7569605178411025,1.1052833173166332
-0.9875673076923076,0.3137047474084471,1.4080000000000001,1.0361948927538829,-0.12548076923076923,0.2317070838517903,1.135,0.26350255435924363,0.006749999999999997,0.3193267180876279,1.685,0.31939805162933504,1.0601567938489702,0.348161083068692,1.4564779399352734,1.11586225283755
-0.9604326923076923,0.32995587596686193,1.5570000000000002,1.0155303228060015,-0.09206730769230768,0.2426903798457503,1.135,0.2595669655703218,-0.026317307692307692,0.32098619861365346,1.685,0.3220632552537085,1.0388814940517967,0.35089432576655966,1.4564779399352734,1.096540736378937
-0.9450000000000001,0.2648695615116705,1.229,0.981417793101075,-0.07981730769230772,0.21895480585759264,0.9179999999999999,0.2330493716262385,0.030874999999999993,0.2780798753367595,1.3450000000000002,0.27978863931959014,1.012612096876765,0.26531362230748373,1.0713809786859598,1.0467925185647236
-0.9548846153846154,0.2740239429352391,1.31,0.9934252614062118,-0.05242307692307692,0.1767132995467132,0.6759999999999999,0.1843251725369306,0.0455,0.2712466589655991,1.3450000000000002,0.27503636123247416,1.0091200903724937,0.27962682710601866,1.2531530292425643,1.047145892046934
-0.9790096153846155,0.3291971146473793,1.416,1.032874903997426,-0.09714423076923076,0.19837442347690112,0.7709999999999999,0.2208832575401279,-0.008028846153846152,0.2756838858858642,1.578,0.27580077466840497,1.034546623123719,0.34842407015048826,1.512241725979217,1.0916437367918725
-0.9902499999999999,0.3618639712016743,1.585,1.054296256350105,-0.0725,0.21168640630750152,0.859,0.22375742359837944,-0.004576923076923077,0.316230706079368,1.578,0.3162638260887699,1.0592080046122485,0.37377692736026025,1.512241725979217,1.1232233920558896
-0.978923076923077,0.31083252639879183,1.585,1.0270867782227555,-0.08291346153846155,0.24582342437740376,1.03,0.25942975557349446,-0.023932692307692308,0.2543991890567882,1.395,0.25552244745588626,1.0458317078269215,0.30616794106273476,1.4094430187599944,1.0897260064946461
-0.9791923076923078,0.2794699680068531,1.385,1.0182931986719437,-0.08152884615384615,0.24103347025524074,1.03,0.2544485931155084,0.03366346153846154,0.2696421278778212,1.321,0.27173535980661545,1.044734583237485,0.28988770473552233,1.3793917207529738,1.0842071899638144
-0.9898942307692309,0.30094137297273693,1.385,1.0346285797700174,-0.09261538461538461,0.19503083127528578,0.77,0.21590422556167033,0.008490384615384615,0.26987048158444693,1.276,0.2700040063805322,1.0442607630733594,0.3154244043495862,1.4010771759259626,1.0908588800362062
-0.9839711538461539,0.30565621263397474,1.225,1.0303518583101003,-0.0887019230769231,0.18098426832439654,0.77,0.20155231712501231,0.04754807692307693,0.3091574741817762,1.38,0.3127925246254112,1.0448516094292866,0.32919988790415206,1.2596196304847527,1.095485030442259
-0.9979615384615385,0.2935200138333161,1.25,1.0402313352179076,-0.10173076923076924,0.1928799063770606,0.925,0.21806376978376688,0.04237500000000001,0.33561339329594014,1.5,0.33827797797760256,1.0683682757112132,0.3203970291685036,1.2496028554173022,1.1153766309395916
-0.9934038461538462,0.3124431800414883,1.21,1.0413798261478338,-0.11594230769230769,0.2095152292483347,1.0090000000000001,0.23945615465049128,0.04152884615384615,0.3183495888270644,1.673,0.321046890296777,1.061564932157048,0.34345624596347785,1.5089608931863516,1.1157429354815218
-1.0141634615384616,0.27227146770544886,1.17,1.050075844330377,-0.12977884615384616,0.20872561841634107,0.964,0.24578228718178147,0.03784615384615384,0.29493639370440694,1.5550000000000002,0.2973546833199499,1.0772663272245813,0.3016376625337601,1.44103189243183,1.1186992532538715
-1.000105769230769,0.3194522330450754,1.6199999999999999,1.0498863171058825,-0.0891923076923077,0.2216847240201844,1.1019999999999999,0.2389547752512693,0.011403846153846153,0.25671817528891216,1.103,0.2569713393177715,1.054395467746082,0.3371129340277945,1.614639001186633,1.1069755790857843
-0.9945480769230769,0.3074647847192514,1.6199999999999999,1.0409901397966488,-0.08542307692307692,0.21043145660521878,0.945,0.22710900466516074,0.0031730769230769195,0.2365194512373337,1.08,0.23654073482334756,1.04460006979885,0.31622963896645284,1.614639001186633,1.0914167354336362
-0.9578557692307691,0.22838094096812284,0.9759999999999999,0.9847058082727825,-0.09454807692307693,0.17290281172957853,0.741,0.1970652713033074,0.0732019230769231,0.2840190059934943,1.258,0.29330072844725824,1.0185023863219813,0.23907834775261794,0.929186493873742,1.046186201069242
-0.9575673076923079,0.21825610240931484,0.9759999999999999,0.9821256920577935,-0.1370480769230769,0.17881960074803432,0.9410000000000001,0.22529674875594635,0.09303846153846153,0.2807512560105107,1.2429999999999999,0.29576582472781243,1.023177537401907,0.23646278784005803,0.929186493873742,1.05014614367569
-1.0068942307692308,0.27114372850054547,1.045,1.042763114739651,-0.11395192307692306,0.19439162393951093,0.927,0.22532896891160983,0.044048076923076926,0.3276961649680437,1.8050000000000002,0.3306433268877275,1.0723250003015095,0.31236542868259326,1.3494266745911339,1.1168943850282766
-0.9833365384615386,0.2935553482924382,1.054,1.0262190265165694,-0.09872115384615385,0.20373377503736664,0.833,0.22639195504189696,0.03386538461538461,0.3304610141585513,1.8050000000000002,0.33219173101365146,1.0506800155915108,0.33286883104727094,1.3494266745911339,1.1021479727541823
-0.9963365384615385,0.2994980612039765,1.0910000000000002,1.0403776172806012,-0.10629807692307693,0.21604633049274105,0.952,0.24078060153783792,0.014105769230769234,0.3084484721419706,1.604,0.30877084171324803,1.060494514473684,0.3332442078700212,1.2539332019914182,1.111620581541963
-0.990423076923077,0.3008028261780238,1.0910000000000002,1.035094300795083,-0.0973173076923077,0.20957155306551015,0.887,0.23106469706722665,0.010596153846153849,0.30697379991028706,1.604,0.3071566250428148,1.0526783652490943,0.33320347749298396,1.2539332019914182,1.1041541097495962
-0.9721538461538461,0.2789341585265229,1.087,1.0113789425258048,-0.12858653846153845,0.21082432581950433,0.918,0.24694411155313914,0.01928846153846154,0.30269426924884896,1.4689999999999999,0.30330820197385927,1.0380545404934998,0.3135401026357377,1.2985966418141304,1.0843729178654362
-0.9803269230769232,0.2858566895621924,1.114,1.0211537215703244,-0.09483653846153846,0.21029284117524355,1.005,0.23068820532685036,0.012000000000000002,0.31166642671045197,1.4689999999999999,0.31189735737652785,1.0450654596742777,0.3179467214614714,1.2985966418141304,1.092360715465504
-0.9966538461538461,0.2996421830614349,1.101,1.0407229827975728,-0.11466346153846155,0.20382433097083885,0.969,0.233863351784097,0.023855769230769226,0.32914619788492255,1.683,0.33000957153951205,1.064176710851883,0.3379802355448163,1.339990427598953,1.1165584228057488
-0.9850673076923075,0.30561197319801175,1.152,1.0313856111300728,-0.09894230769230769,0.19907685155598523,0.7230000000000001,0.2223087336946596,0.002865384615384616,0.31584164294335815,1.683,0.3158546403745777,1.047268564065305,0.34083743997663324,1.339990427598953,1.1013362818727215
-0.9874711538461539,0.27010531979819286,1.145,1.0237461420984884,-0.11892307692307692,0.20687290283890272,0.875,0.23861914456691474,-0.008990384615384615,0.29207185941372465,1.558,0.2922101950256409,1.0483235408125555,0.3023240173564349,1.2968534561013674,1.0910463132664479
-0.9855480769230769,0.28731277782930936,1.3579999999999999,1.0265737402791721,-0.09296153846153846,0.23055150947393524,1.061,0.24858770314286696,0.030548076923076928,0.3085330327598555,1.558,0.3100416380225281,1.0547033885370967,0.315239702291247,1.2732526573251803,1.1008066622674064
-1.0089326923076922,0.23973544170217323,1.3579999999999999,1.0370237507479685,-0.18003846153846154,0.25393150662958625,1.185,0.3112797097343605,-0.060692307692307684,0.2942348969041793,1.607,0.30042924419774913,1.0919265419030402,0.265080129705324,1.1921877036119817,1.1236418682466949
-1.0305961538461537,0.14624613862297417,0.675,1.0409209217729343,-0.19465384615384615,0.23022813807640927,1.062,0.30148816790152044,-0.13946153846153847,0.35387353572984354,2.232,0.380362984529252,1.1309220689511466,0.20025672205568687,1.0086939839351925,1.1485153376290762
-1.0610096153846154,0.13423805599298266,0.647,1.0694677459443949,-0.13922115384615383,0.20085413558919823,0.954,0.24438681114482932,-0.14735576923076923,0.2972567498835499,2.009,0.3317759757380318,1.134006847414908,0.16610220097863745,0.9212202098898572,1.1461070941032718
-0.9630576923076923,0.3203427199267359,1.387,1.0149382133524567,-0.08361538461538462,0.228048675121896,1.155,0.2428944848472908,-0.016903846153846158,0.3052853179729128,1.52,0.3057529482844203,1.0337968290479131,0.33741115768065977,1.4727353113382493,1.0874659411112253
-0.9868557692307692,0.3443727692450221,1.387,1.0452162041709545,-0.11071153846153846,0.2714766838365017,1.214,0.2931836192821567,0.030567307692307696,0.32072222478287116,1.531,0.3221755822051553,1.0708845032532268,0.3680177095443147,1.4727353113382493,1.1323562398142
-1.0011730769230769,0.3433148768401441,1.314,1.0584009800710619,-0.11547115384615385,0.2368827589243078,0.945,0.2635280418592182,0.009442307692307693,0.3241557622657033,1.6669999999999998,0.32429325522529046,1.075877243788579,0.3705589496207646,1.5356289700048638,1.1379041167190467
-0.9941249999999999,0.3387790773072532,1.314,1.0502646232479478,-0.1122980769230769,0.22130686491349572,0.955,0.24816846402889617,0.011865384615384613,0.33937859100500783,1.7719999999999998,0.33958594697751465,1.0692088513267906,0.3698032084956479,1.5356289700048638,1.1313540474887738
-1.0091346153846155,0.34320074462254224,1.65,1.065898411236701,-0.11106730769230772,0.2503749981536571,1.069,0.27390433829799327,0.0010576923076923085,0.33805236357367996,1.646,0.3380540182142038,1.0937290791656455,0.3594443353756223,1.5110436941964323,1.1512790838220566
-0.9952884615384616,0.337446596147419,1.65,1.0509373563267588,-0.0926826923076923,0.2243362973658708,0.916,0.24272794599969483,0.002817307692307688,0.34381084816484253,1.7269999999999999,0.3438223909789203,1.0761774639169384,0.35134325863473764,1.5110436941964323,1.1320777443403651
-1.00175,0.31983558727042144,1.274,1.051569239462916,-0.10202884615384616,0.2152107400420292,0.905,0.23817125787324356,0.02201923076923077,0.3391022077817914,1.827,0.33981635311761244,1.0765468677706578,0.34502957670448864,1.3165181772293497,1.1304859872230582
-0.9964423076923077,0.3097904014417551,1.274,1.04348807630208,-0.11183653846153846,0.2187418178943159,1.044,0.24567334863751344,0.018009615384615388,0.32710012273333033,1.6720000000000002,0.3275955380319786,1.069465429189357,0.3358352154296365,1.3165181772293497,1.1209556619928578
-0.9902115384615384,0.29674000122734107,1.291,1.0337182978117245,-0.10675,0.21551542645124397,0.9630000000000001,0.24050459774911068,0.010240384615384616,0.3314491344892882,1.705,0.3316072891701406,1.0590576339126574,0.33878651545084226,1.562326684331688,1.1119259755037654
-0.9842211538461538,0.2884047288610883,1.291,1.0256064387998411,-0.11050000000000001,0.24711745883595204,1.045,0.27069778067346334,-0.02047115384615385,0.3184581229784795,1.851,0.3191154089522617,1.0562106766749502,0.33376564604201525,1.562326684331688,1.107691518429206
-1.0156346153846154,0.23303870831045626,0.9970000000000001,1.0420272124750205,-0.11435576923076923,0.22674413393604761,1.095,0.2539490977159975,0.019971153846153847,0.2838061519069083,1.517,0.2845079591964939,1.0752471350072774,0.27404239320591633,1.0655501702699728,1.10961959004669
-0.972721153846154,0.23998755804010602,1.1960000000000002,1.001888452450594,-0.08859615384615385,0.1541267909142171,0.772,0.17777611243878114,0.04185576923076924,0.25537379911496066,1.108,0.2587811482552539,1.0187515650891752,0.25396406956173134,1.1499715992606276,1.0499297595553714
-0.9677403846153846,0.1973370308728147,0.903,0.987655484351315,-0.13926923076923078,0.1532171806223761,0.656,0.2070541549375986,0.004403846153846153,0.2701832184345812,1.2970000000000002,0.27021910625382395,1.0232334133835492,0.2105861485621026,0.919258060526382,1.0446784884502835
-0.9713653846153846,0.20583068367043017,0.917,0.9929335228348527,-0.09828846153846155,0.19297407523555532,0.888,0.2165631902808402,-0.008548076923076919,0.24394627718034134,1.2970000000000002,0.24409599703647492,1.0213581186139877,0.2218716869372304,0.9133459383403024,1.0451791482435329
-0.9947307692307692,0.2703030432812413,1.117,1.0308021335161945,-0.09159615384615384,0.22053041475352317,1.0150000000000001,0.23879597825501422,-0.00551923076923077,0.252277128630753,1.5739999999999998,0.2523374953082905,1.04710126831657,0.2946688024216337,1.3950679532531673,1.0877733078315395
-0.9821442307692307,0.3036477722330605,1.354,1.0280122857317342,-0.0923076923076923,0.20255151656777426,0.906,0.22259341167940466,0.003538461538461537,0.28287061880345316,1.5739999999999998,0.28289274945163884,1.0388861857075862,0.32726271919775984,1.4741485703411135,1.089213199621988
-0.9794326923076923,0.29347060409805026,1.354,1.0224545927476532,-0.11065384615384614,0.19378218190449975,0.905,0.22314974275653487,-0.022192307692307695,0.2657714126594172,1.4489999999999998,0.26669634850835944,1.0338470863688782,0.3122440491624308,1.3490289545768845,1.0799704367392513
-0.9970865384615384,0.29032256962587594,1.218,1.0384935048498785,-0.09272115384615384,0.21015262113021432,0.998,0.22969835989501872,0.009692307692307695,0.2911121604138659,1.456,0.29127346389472347,1.0575457858442596,0.31251757993131213,1.1505247596581878,1.1027557875264482
-1.0024326923076923,0.24967836095908075,1.218,1.0330588495039676,-0.1139326923076923,0.20082221684207865,0.904,0.23089006291706482,-0.00506730769230769,0.265375179423943,1.431,0.2654235548355467,1.0576791857338346,0.2688590917548797,1.1449961789741403,1.0913159355355562
-0.9950384615384616,0.20368442423159464,0.8440000000000001,1.0156716421242569,-0.11760576923076921,0.22520603465191394,0.929,0.2540647063249833,0.019769230769230768,0.2657492394796713,1.0899999999999999,0.2664835469015503,1.0571589601158151,0.22263461867253162,0.8904689824601694,1.0803477404912807
-1.0297692307692308,0.17338120688070055,0.8440000000000001,1.044263238622552,-0.1402403846153846,0.23808363491688522,1.015,0.2763171777003878,-0.013394230769230768,0.265394061809301,1.196,0.2657318450271598,1.0957468290728178,0.19180509448180136,0.9201157712118804,1.1124074378087858
-0.9874326923076924,0.2358874717229137,1.199,1.0152173270555649,-0.10889423076923076,0.22862582456718153,1.1199999999999999,0.2532345180931031,0.018480769230769228,0.279117185920773,1.349,0.27972833661910673,1.0529696245762028,0.2535682439408282,1.1331800489530583,1.0830705815483055
-0.9832307692307692,0.23178032665108833,1.199,1.0101806102794766,-0.11011538461538463,0.20346807100171704,0.9590000000000001,0.2313539579219553,0.05236538461538461,0.2534633586662785,1.324,0.25881616582491074,1.0398849662792777,0.2441609793341725,1.1331800489530583,1.0681644662331156
-1.011298076923077,0.17957358036619012,0.7740000000000001,1.027117554690721,-0.11617307692307693,0.17529795746252305,0.904,0.21029873440491195,0.007105769230769231,0.24449574946239355,1.2630000000000001,0.24459898499695062,1.0569882504027812,0.20445178115673088,0.8526114091330889,1.0765800909861245
-0.977951923076923,0.1643565764643174,0.7009999999999998,0.9916668029519407,-0.09242307692307691,0.21860262914122422,1.018,0.23733759629562404,-0.021701923076923074,0.2274184502954044,1.2630000000000001,0.22845158130334753,1.0283554745237593,0.18549211764741222,0.7040319232302433,1.0449508637693485
-0.9786346153846153,0.19557484587808496,0.828,0.9979855864536475,-0.14925,0.24252508791716945,1.021,0.28477004893287283,-0.010884615384615381,0.265799458372296,1.476,0.26602223012950804,1.0458361564796204,0.23251617634365412,0.9243114777775139,1.0713715688133312
-0.9714807692307693,0.2829266343054473,1.5550000000000002,1.0118410771384088,-0.11746153846153848,0.23940044996571536,0.966,0.26666418668718617,0.005500000000000001,0.28826166665295344,1.476,0.28831413156752905,1.0419967761362525,0.3038090038648439,1.431118712982639,1.085383431008458
