-0.9854038461538461,0.0013624019426198867,0.007000000000000006,0.9854047879698201,0.027211538461538468,0.0014322727831819564,0.006999999999999999,0.02724920605759424,-0.019961538461538458,0.0011512791959304436,0.005999999999999998,0.01999471083908096,0.9859832904198319,0.0013619320964083598,0.00707047381373771,0.9859842310332118
-0.9852980769230769,0.0013789614799963098,0.006000000000000005,0.9852990418766664,0.027384615384615393,0.0015019710915205107,0.008,0.027425773953036893,-0.019913461538461536,0.0012412042610914125,0.006999999999999999,0.019952106115935193,0.9858816176142203,0.0013775299741222908,0.0060235827433378075,0.9858825799954382
-0.9854711538461539,0.0015686638776190233,0.007000000000000006,0.9854724023376964,0.027442307692307696,0.0013785926706171372,0.005999999999999998,0.027476913386164196,-0.01965384615384615,0.0011499935682866198,0.005999999999999998,0.01968746184367487,0.9860506984962913,0.0015661057702485044,0.007041875203347092,0.9860519421877874
-0.9851634615384615,0.0016059419529400876,0.006000000000000005,0.9851647704825828,0.027000000000000007,0.0014005493427717787,0.006999999999999999,0.02703630038414166,-0.01947115384615384,0.0011925790634105598,0.0049999999999999975,0.019507641500783147,0.9857274301582403,0.0016025133434883784,0.006148181373779593,0.9857287327735682
-0.985,0.0016112584665887253,0.007000000000000006,0.9850013178437103,0.027076923076923085,0.0015792665513575236,0.006999999999999999,0.027122939482177186,-0.019451923076923075,0.0011999984590719895,0.005999999999999998,0.019488902167446677,0.985566062732491,0.0016134737889391113,0.007015290984136668,0.9855673834435128
-0.9855,0.001550434182365107,0.007000000000000006,0.9855012196066293,0.0271923076923077,0.0016988509865659828,0.008,0.027245324228345903,-0.019730769230769225,0.001265144938722964,0.006999999999999999,0.019771288429281646,0.9860747704616281,0.001553204321013863,0.007124541521816852,0.9860759937168208
-0.9856153846153847,0.0013538243005229275,0.006000000000000005,0.9856163144098058,0.027038461538461546,0.001610799353182456,0.006999999999999999,0.027086400220831797,-0.01969230769230769,0.0012790991652550689,0.005999999999999998,0.01973380543440816,0.9861849626788726,0.0013545370744523064,0.005996286751804969,0.9861858929150302
-0.9852884615384615,0.0012835728150742505,0.006000000000000005,0.9852892976177098,0.026836538461538464,0.001394429694031805,0.005999999999999998,0.026872741407776596,-0.01950961538461538,0.0012325332910755264,0.005999999999999998,0.019548509681539174,0.985848684422441,0.0012883648865142248,0.005967457921460695,0.9858495262774833
-0.9852115384615383,0.0013421644181857116,0.006000000000000005,0.9852124526837229,0.026673076923076928,0.001540743499919561,0.008,0.026717539614959367,-0.01977884615384615,0.0012085968562538737,0.006999999999999999,0.019815737723800787,0.9857729205263321,0.0013477628418622387,0.006155060135570212,0.9857738418662225
-0.9851346153846153,0.0012864507846403522,0.006000000000000005,0.9851354553484588,0.026942307692307696,0.0016280410779459132,0.008,0.02699145163822171,-0.019874999999999997,0.0012064530020493326,0.006999999999999999,0.019911583408813927,0.9857054456532878,0.001284293367299124,0.006155060135570212,0.9857062823174051
-0.9853557692307694,0.0012854082652153855,0.007000000000000006,0.9853566076455615,0.027038461538461542,0.0014472990555559062,0.006999999999999999,0.027077168923709084,-0.019634615384615382,0.0012561976533884704,0.006999999999999999,0.019674759308468143,0.9859240734574158,0.0012786081003229735,0.006932880132600627,0.985924902546608
-0.985375,0.001272395529941609,0.007000000000000006,0.9853758215094303,0.026750000000000003,0.0014790199457749042,0.005999999999999998,0.026790856649237624,-0.019624999999999997,0.0012104314234062299,0.005999999999999998,0.019662293081702583,0.9859352118168633,0.0012741602145049482,0.006932880132600627,0.9859360351384947
-0.9852596153846155,0.001263353232683776,0.008000000000000007,0.9852604253542465,0.02675000000000001,0.0013498575423411853,0.005999999999999998,0.026784036577495476,-0.01965384615384615,0.0011829658845561313,0.005999999999999998,0.019689415352495285,0.9858202428252819,0.0012697627496385143,0.008041356580608228,0.9858210605690764
-0.9851634615384615,0.0013805696770304995,0.008000000000000007,0.9851644288762545,0.027000000000000007,0.0014344658614593477,0.009000000000000001,0.027038078561682083,-0.019471153846153846,0.001440864662739482,0.006999999999999999,0.019524393027106453,0.9857277963339788,0.001386749083172021,0.008041356580608228,0.9857287717919476
-0.9851634615384616,0.001664739393575077,0.009000000000000008,0.9851648680843691,0.027115384615384618,0.001552341236200813,0.009000000000000001,0.027159783617581458,-0.01952884615384615,0.0014071023879510386,0.006999999999999999,0.01957947316019431,0.9857322376515948,0.0016681059489011565,0.009057417479870655,0.9857336490772124
-0.9855865384615382,0.002335390664581202,0.015000000000000013,0.9855893053631182,0.027000000000000007,0.0014544361847068491,0.006999999999999999,0.027039145412075888,-0.02000961538461538,0.0013264701010554604,0.006999999999999999,0.02005353412167618,0.9861612864419484,0.0023357193110092145,0.014969630468820383,0.9861640525092864
-0.9854711538461538,0.002324438438258679,0.015000000000000013,0.9854738951778088,0.027019230769230775,0.0016051645568096345,0.008,0.027066868762666004,-0.019961538461538458,0.001839330338648976,0.009000000000000001,0.02004610071425747,0.9860465693533799,0.0023286652432172364,0.014969630468820383,0.986049319058324
-0.9852307692307692,0.0017388699316088193,0.01100000000000001,0.9852323037272439,0.02692307692307693,0.00157316625663212,0.008,0.026968999296913543,-0.019682692307692304,0.0017390560164647854,0.009000000000000001,0.01975936973457636,0.9857978461544017,0.0017488397352733854,0.011022472726851862,0.9857993974045007
-0.9852115384615383,0.002404615261577833,0.020000000000000018,0.9852144729409469,0.026951923076923085,0.0016194717069055128,0.008,0.027000534182749905,-0.019769230769230765,0.0015268794800984008,0.006999999999999999,0.019828107477867025,0.985780903198627,0.002398181293123562,0.019824468809870432,0.9857838203098159
-0.9854038461538461,0.0031148503815445617,0.02300000000000002,0.9854087691449129,0.02702884615384616,0.001666737547802424,0.008,0.027080187193989972,-0.019798076923076915,0.0014436852395885737,0.006999999999999999,0.01985064424453466,0.9859757471508478,0.0031069202442799695,0.022931376027454098,0.9859806422659001
-0.9855384615384615,0.0024881375368670587,0.02200000000000002,0.9855416023689715,0.026990384615384624,0.0014310780787419048,0.006999999999999999,0.027028297137515825,-0.01971153846153846,0.0012532502123177786,0.006999999999999999,0.01975133880564517,0.9861068423900442,0.0024878951557002938,0.02205451327743302,0.9861099807986781
-0.9853076923076924,0.0013872837536054962,0.006000000000000005,0.9853086689342193,0.02710576923076924,0.0014406079728229145,0.006999999999999999,0.02714402470016333,-0.019817307692307693,0.0012539508568836701,0.006999999999999999,0.01985694027092485,0.9858815045639103,0.0013885926580443704,0.006039161469147625,0.9858824824647049
-0.9851346153846154,0.0014348525273169827,0.008000000000000007,0.9851356603182981,0.027019230769230775,0.0013796652968604188,0.006999999999999999,0.02705443231140339,-0.01992307692307692,0.0010803516850144727,0.0049999999999999975,0.019952347076125,0.9857079808955539,0.0014436381534677263,0.00802232914213663,0.9857090380494173
-0.9852596153846154,0.0014935450361967437,0.008000000000000007,0.9852607474088345,0.027009615384615396,0.0013118922938002743,0.006999999999999999,0.027041456776871038,-0.019903846153846147,0.0011645338351694374,0.005999999999999998,0.019937884310257968,0.9858322528731218,0.0015063847799385917,0.00802232914213663,0.9858334037757089
-0.9851826923076923,0.0014791137099168237,0.006000000000000005,0.9851838026480134,0.026942307692307696,0.0014466600996042515,0.006999999999999999,0.026981118754246816,-0.019874999999999993,0.0011904063624209628,0.005999999999999998,0.019910617577254916,0.9857531872093576,0.001480664760043867,0.0061395395100383165,0.9857542992356353
-0.9851057692307692,0.0013792296430558716,0.006000000000000005,0.9851067347481458,0.02679807692307693,0.0014099905052347237,0.006999999999999999,0.02683514486638744,-0.019999999999999997,0.001135104197182593,0.005999999999999998,0.02003218564057506,0.9856747943811641,0.0013755105750593252,0.006161286128745225,0.9856757541441771
-0.9850769230769232,0.0013278981924332372,0.007000000000000006,0.9850778180896713,0.02702884615384616,0.0013548824159117078,0.005999999999999998,0.027062783130513954,-0.01998076923076923,0.0012783761426630965,0.005999999999999998,0.020021622926610735,0.985651964475973,0.001331252172738863,0.007067038812984094,0.9856528634908399
-0.9851826923076922,0.0013641313316322707,0.007000000000000006,0.9851836367281599,0.02711538461538462,0.00128083275425744,0.0049999999999999975,0.02714561871434533,-0.01966346153846154,0.0014047349662636675,0.005999999999999998,0.019713574003716323,0.9857537481939904,0.0013622091641223462,0.007024556600708665,0.9857546894092402
-0.9851538461538463,0.0014126436670928442,0.006000000000000005,0.9851548589708352,0.027086538461538467,0.0012718140959568566,0.0049999999999999975,0.02711638023267628,-0.01935576923076923,0.0013149895380599424,0.005999999999999998,0.019400386594086213,0.9857178962743803,0.0014135753177828964,0.006119758716068846,0.9857189098474115
-0.9847884615384616,0.0013564169211217208,0.006000000000000005,0.9847893956812055,0.026942307692307696,0.0013288725924120437,0.005999999999999998,0.026975059706214666,-0.019288461538461532,0.0013058527785665356,0.006999999999999999,0.019332614929181206,0.9853475103628984,0.001357023929604515,0.006119758716068846,0.985348444811432
-0.9848942307692308,0.0013652153199486476,0.007000000000000006,0.9848951769682825,0.026903846153846164,0.0014379421110715478,0.006999999999999999,0.026942245923170835,-0.01964423076923077,0.0015987872160266284,0.008,0.0197091837242673,0.985459784756388,0.0013633714605744808,0.006892090550550178,0.9854607278597388
-0.9850769230769232,0.0016153846153846168,0.007000000000000006,0.9850782475753659,0.027048076923076928,0.0014099905052347235,0.006999999999999999,0.027084802721480887,-0.019932692307692304,0.0014495650745397542,0.008,0.0199853311590892,0.9856518279700235,0.001621069247457274,0.007095712691472578,0.9856531610288447
-0.9851057692307692,0.0016461976539821506,0.008000000000000007,0.9851071446997334,0.027048076923076928,0.0015151783830771803,0.005999999999999998,0.02709048229118911,-0.019769230769230765,0.0010762360445871716,0.0049999999999999975,0.019798504217005117,0.9856770277603465,0.0016608684447652602,0.008105232566457121,0.985678427043253
-0.985125,0.0015484949268439801,0.007000000000000006,0.9851262170207117,0.027192307692307696,0.001557098652307474,0.005999999999999998,0.027236852862365612,-0.01977884615384615,0.001184488941803358,0.005999999999999998,0.01981428195092543,0.9857006053576642,0.001559481371999887,0.007167733455155867,0.9857018389881473
-0.9854038461538461,0.0013482127112562404,0.007000000000000006,0.9854047684542163,0.02702884615384616,0.001382978466162732,0.005999999999999998,0.027064204289913157,-0.01964423076923076,0.0012854082652153846,0.008,0.01968624080222217,0.9859719778925904,0.0013548924865288345,0.007114808774761117,0.9859729088180248
-0.9854423076923078,0.001371600153925525,0.008000000000000007,0.9854432622312271,0.02674038461538462,0.0012784846221187344,0.005999999999999998,0.02677092998585765,-0.01957692307692307,0.0011904451954263206,0.008,0.019613084329678416,0.9860009508965788,0.0013797380896546118,0.008014988701211756,0.986001916248723
-0.9851730769230769,0.0014639403340898673,0.008000000000000007,0.9851741646101895,0.026576923076923085,0.0011904451954263201,0.005000000000000001,0.026603571188846056,-0.019673076923076918,0.0011721307659746756,0.0049999999999999975,0.01970796402863183,0.98572924294,0.0014656310833957686,0.008014988701211756,0.985730332525858
-0.9849615384615386,0.0012319705675420754,0.006000000000000005,0.9849623089235445,0.02708653846153847,0.0014551670332558241,0.006999999999999999,0.027125598185534578,-0.01960576923076923,0.0011719335537639798,0.005999999999999998,0.019640764124254823,0.9855307220741409,0.0012261893532008092,0.005929115837726706,0.9855314848812836
-0.985153846153846,0.0012767840517459883,0.006000000000000005,0.9851546735255489,0.02722115384615385,0.001512491136459921,0.006999999999999999,0.02726314079767491,-0.019846153846153843,0.001261632266681287,0.006999999999999999,0.0198862147846577,0.9857316336114958,0.0012718692770749948,0.006034506999166855,0.9857324541445545
-0.9855,0.0014344658614593485,0.007000000000000006,0.9855010439833677,0.026855769230769242,0.0013687323531055553,0.006999999999999999,0.02689062604757965,-0.01997115384615384,0.0012283253982653252,0.008,0.020008892253964718,0.9860698331792975,0.0014329426091543133,0.007023865159271003,0.9860708743446229
-0.985423076923077,0.0013636229154796809,0.007000000000000006,0.9854240204094885,0.02682692307692308,0.0012743196351561014,0.005000000000000001,0.026857172083220013,-0.019817307692307686,0.0009683890575919919,0.005999999999999998,0.019840954148892677,0.9859886527660872,0.0013593271728086687,0.007023865159271003,0.9859895897796519
-0.985076923076923,0.0014052943004957792,0.006000000000000005,0.9850779254611126,0.026596153846153856,0.0013694414271830714,0.005999999999999998,0.026631386919024124,-0.01961538461538461,0.0011377076505960802,0.005999999999999998,0.019648350880104224,0.9856327054546594,0.001406282488005942,0.006113049562326722,0.9856337086830521
-0.9848653846153845,0.0016175580616596863,0.007000000000000006,0.9848667129656136,0.026846153846153853,0.0015239702120122271,0.009000000000000001,0.026889374509989284,-0.019634615384615382,0.0012789545934359854,0.005999999999999998,0.01967622540412277,0.9854288457504198,0.001620055054540032,0.006974844366926858,0.9854301774430213
-0.9853269230769229,0.0015838263532217689,0.007000000000000006,0.9853281960068705,0.027076923076923085,0.0015485247799382617,0.011000000000000003,0.027121166868475485,-0.019721153846153843,0.0013760082371261642,0.005999999999999998,0.019769099819979354,0.9858983324747265,0.0015833097319075452,0.006974844366926858,0.9858996038371016
-0.9854134615384615,0.001584847583809033,0.007000000000000006,0.9854147359985422,0.02708653846153847,0.0014551670332558241,0.010000000000000002,0.027125598185534578,-0.019701923076923072,0.0014336599726433616,0.005999999999999998,0.01975401614472748,0.9859846233399625,0.0015948952938474959,0.007117907913190891,0.9859859132633925
-0.9852403846153847,0.0015719610015940437,0.007000000000000006,0.9852416386544275,0.027221153846153853,0.0013225611136761448,0.005999999999999998,0.027253263742447152,-0.019826923076923072,0.0013260866929276397,0.005999999999999998,0.019871220008227594,0.9858175123560055,0.0015889115485241655,0.007117907913190891,0.9858187928355252
-0.9852596153846155,0.0015565938672163738,0.007000000000000006,0.9852608450011132,0.026875000000000007,0.0015360257159305639,0.006999999999999999,0.02691885955979562,-0.01977884615384615,0.0012931530545473755,0.005999999999999998,0.0198210746429148,0.9858265542841932,0.0015612688629320604,0.007065012200793475,0.9858277905863213
-0.9851153846153846,0.0014761416201842696,0.008000000000000007,0.9851164905735768,0.026932692307692314,0.0014693301919642679,0.006999999999999999,0.026972742651681647,-0.019826923076923072,0.001361858936642709,0.006999999999999999,0.019873639285786046,0.9856849403341952,0.001479453611822044,0.007948912594718971,0.9856860506188648
-0.9852500000000001,0.00136402966356195,0.007000000000000006,0.9852509442151898,0.026990384615384624,0.0013551553438322708,0.006999999999999999,0.02702438357654634,-0.019807692307692304,0.0013088230405518123,0.006999999999999999,0.019850886436320478,0.9858204357789812,0.0013661908588470956,0.006982313609718682,0.9858213824405124
-0.985153846153846,0.0014396128670933013,0.007000000000000006,0.9851548980119436,0.0265673076923077,0.0014856002612057778,0.006999999999999999,0.02660881143820306,-0.019721153846153843,0.0010782529563464333,0.0049999999999999975,0.019750608559270737,0.9857110246962553,0.0014367511255248453,0.0070043505143195794,0.9857120717844224
-0.9851346153846153,0.0014077921360147086,0.007000000000000006,0.9851356212764272,0.02677884615384616,0.001518835148098895,0.009000000000000001,0.026821884004269003,-0.019788461538461536,0.0010622280368954983,0.0049999999999999975,0.01981695078617138,0.9856988998054725,0.0014128800279950046,0.0070043505143195794,0.985699912401179
-0.9853846153846153,0.0015399031707052015,0.008000000000000007,0.9853858186205348,0.026884615384615392,0.001317833976847063,0.008,0.026916894894642485,-0.01971153846153846,0.0011238077179759219,0.0049999999999999975,0.01974354811850424,0.9859498812751936,0.0015395047808953088,0.007962708414818054,0.9859510831991304
-0.9854711538461539,0.0014803633309819519,0.008000000000000007,0.9854722657378348,0.02661538461538462,0.0014432048491764401,0.006999999999999999,0.026654484396842842,-0.019730769230769225,0.001242135020150396,0.0049999999999999975,0.019769829383334443,0.9860297725893354,0.0014770911254145616,0.007921999061988205,0.9860308789438439
-0.985125,0.0012985754028638768,0.006000000000000005,0.9851258558798854,0.02659615384615385,0.001451254303440454,0.006999999999999999,0.02663571922178071,-0.01966346153846154,0.0012216837130266398,0.005999999999999998,0.019701376367381816,0.9856819319070461,0.0012987703033530528,0.006039320018852989,0.9856827875601296
-0.9851153846153846,0.0014298177150339326,0.008000000000000007,0.9851164222489722,0.026769230769230774,0.001338991937348401,0.005999999999999998,0.026802697912423207,-0.019874999999999997,0.0012301305434164922,0.005999999999999998,0.01991303206831763,0.9856810890061465,0.0014386180212151557,0.008068977361485485,0.9856821388491088
-0.9853653846153846,0.0015631433586729396,0.008000000000000007,0.9853666244679614,0.026807692307692314,0.001330680299385092,0.005999999999999998,0.026840698145224856,-0.020057692307692308,0.0013216170389462813,0.005999999999999998,0.02010118634080318,0.9859358077783014,0.0015647124858877471,0.008107654111118134,0.9859370494025546
-0.9853269230769232,0.0015028326311202346,0.006000000000000005,0.9853280691455785,0.026673076923076928,0.001243771464386164,0.005000000000000001,0.026702059845637376,-0.019903846153846147,0.0012898958721333854,0.005999999999999998,0.01994559909044908,0.9858904578216156,0.0014953078331360558,0.00610884921131305,0.9858915917935556
-0.9854711538461539,0.0014932974017848953,0.007000000000000006,0.9854722852521017,0.026403846153846163,0.0013694414271830716,0.007000000000000003,0.02643933549729383,-0.019846153846153843,0.0011416016984350645,0.005000000000000001,0.019878960660031423,0.986026173348769,0.001490640682606464,0.007034801262065238,0.9860273000979544
-0.9854807692307693,0.0014869998786325635,0.007000000000000006,0.985481891103184,0.026586538461538467,0.0013978732260877661,0.007000000000000003,0.026623261951216212,-0.019701923076923072,0.0010996486125148881,0.005999999999999998,0.019732587260671116,0.9860377884339637,0.0014867916762151068,0.007089370356667457,0.9860389093586677
-0.9852980769230769,0.0015246677298318269,0.007000000000000006,0.985299256571322,0.0268173076923077,0.0014057876458859085,0.006999999999999999,0.026854128747163458,-0.01956730769230769,0.0010809933383851805,0.0049999999999999975,0.01959714461147534,0.9858587661428082,0.0015200417993877903,0.007022200844071791,0.9858599379768367
-0.9850096153846154,0.001437781359138584,0.007000000000000006,0.9850106647216489,0.026807692307692314,0.001557098652307474,0.008,0.026852875508535826,-0.019557692307692307,0.001183434726328111,0.0049999999999999975,0.019593464373454893,0.9855703688631384,0.0014277267219625037,0.007041011368341787,0.9855714029864174
-0.6532307692307693,0.47596210722576743,1.021,0.8082390521279057,0.023730769230769236,0.004856064347467563,0.017,0.024222526070390948,-0.34496153846153843,0.4667271465106147,0.999,0.5803728907415406,0.9952254294457906,0.014004750836058927,0.03510989814531407,0.9953239615630373
-0.14550961538461543,0.38421876268585853,1.022,0.41084924944464823,0.018673076923076924,0.004034567719891504,0.018000000000000002,0.01910396656355791,-0.841951923076923,0.376066876719464,0.999,0.9221221917611903,1.0096295874026155,0.010931609551109446,0.03510989814531407,1.009688765831409
0.03050000000000001,0.0016052797503622468,0.007000000000000003,0.030542215425160682,0.016730769230769233,0.0012575217480209086,0.007000000000000001,0.016777961735562518,-1.013548076923077,0.0011083581732620044,0.0050000000000001155,1.0135486829414302,1.0141469507165586,0.0011054264745538423,0.005041738788422956,1.0141475531772408
0.0300673076923077,0.0014092034239033156,0.007000000000000003,0.030100313057406,0.016673076923076926,0.0012591381949900655,0.006,0.0167205539105893,-1.0135384615384615,0.0013076923076923105,0.0050000000000001155,1.013539305146536,1.0141231864150397,0.0013006235276019934,0.005087972280263919,1.0141240204462934
0.029740384615384623,0.0011265603905736552,0.005000000000000001,0.029761713918802044,0.016759615384615387,0.0014967605552536829,0.008000000000000002,0.01682631867046384,-1.0133173076923077,0.0013320344696750083,0.006000000000000005,1.0133181831905589,1.0138939066071564,0.0013308436717535007,0.00608103107419522,1.0138947800437677
0.02973076923076924,0.0013317915148600599,0.008,0.029760583120838,0.01685576923076923,0.0017176586772001433,0.008000000000000002,0.016943060753367666,-1.0130096153846153,0.001319201334051518,0.006000000000000005,1.0130104743554462,1.013588299204179,0.0013192746531161443,0.005961016378462691,1.01358915778003
0.029903846153846166,0.0013624019426198852,0.008,0.02993486518837447,0.01657692307692308,0.0016390212117432703,0.008000000000000002,0.016657754027202144,-1.0130288461538461,0.0011966036131905143,0.006000000000000005,1.0130295528759266,1.0136079280021006,0.0011917274711666511,0.005893726608363625,1.013608628575683
0.03004807692307693,0.0012738479538263014,0.006000000000000002,0.03007506634048569,0.016548076923076922,0.0015496886020467497,0.007000000000000001,0.016620480877982582,-1.0132499999999998,0.0010629241234950337,0.0040000000000000036,1.0132505575165958,1.0138324871567503,0.0010631525053494766,0.004097805538914923,1.0138330445924972
0.029894230769230777,0.0013149895380599422,0.006000000000000002,0.029923138718544063,0.016692307692307694,0.001569400443315628,0.007000000000000001,0.01676592239771358,-1.0135865384615383,0.0011897848619609665,0.006000000000000005,1.0135872367677394,1.0141667281986437,0.0011934562978820232,0.006059205324735251,1.014167430419197
0.029817307692307702,0.0012691943467967495,0.006000000000000002,0.029844307536072808,0.01643269230769231,0.001349960277741271,0.007000000000000001,0.016488049285187416,-1.013548076923077,0.0012851205248199998,0.006000000000000005,1.013548891652115,1.01412140669531,0.0012910124300510245,0.006102704190087849,1.0141222284472269
0.02970192307692309,0.0013147082719130833,0.007000000000000003,0.02973100557175442,0.01645192307692308,0.0011169998251868507,0.004999999999999999,0.016489798711277877,-1.013375,0.0012340326326566755,0.0050000000000001155,1.013375751368434,1.0139451363018344,0.0012329579227805412,0.0050860816052833435,1.0139458859403616
0.02950000000000001,0.0014344658614593472,0.006000000000000002,0.029534855549125213,0.01636538461538462,0.0012939035476157194,0.006999999999999999,0.016416455159382004,-1.013346153846154,0.0011416016984350742,0.0050000000000001155,1.0133467968909904,1.013909380785403,0.001142810963968895,0.005084529433118323,1.0139100248353097
0.029307692307692316,0.001474637654821601,0.007000000000000003,0.02934476758496111,0.01643269230769231,0.0014261596029258967,0.008,0.016494462940402386,-1.013346153846154,0.001116047548349767,0.0050000000000001155,1.0133467684247692,1.0139051205834622,0.0011234873678116833,0.005050917018465606,1.01390574303987
0.029365384615384627,0.00135204753776585,0.007000000000000003,0.02939649377313298,0.016711538461538465,0.001398303071329653,0.006,0.01676993647068376,-1.0132403846153846,0.0012364277974167561,0.0050000000000001155,1.0132411390035596,1.0138054312121487,0.0012401731187603533,0.005041246931461352,1.0138061897545383
0.029548076923076934,0.0013578816058925393,0.006000000000000002,0.029579261185967647,0.01675,0.0017139136501002608,0.007000000000000001,0.016837458240482737,-1.013326923076923,0.0013828781837189905,0.0050000000000001155,1.0133278666772245,1.0138983603952312,0.0013830635506107618,0.0051489579257471,1.013899303716559
0.029567307692307702,0.0014261596029258967,0.007000000000000003,0.029601682644481805,0.01676923076923077,0.0017333314368067304,0.007000000000000001,0.01685857462721978,-1.0132403846153846,0.0013901797912755879,0.0050000000000001155,1.0132413382878653,1.0138128816815202,0.0013862560523840873,0.005136105988259088,1.0138138294426797
0.029894230769230777,0.0013861836738018496,0.008,0.029926351906998928,0.016625000000000004,0.001539152489071627,0.007000000000000001,0.016696095812632827,-1.0130288461538461,0.001340613599246708,0.006000000000000005,1.0130297332184357,1.0136083006866106,0.0013413864705863437,0.005956738104864412,1.013609188266593
0.03000000000000001,0.0014478100172860544,0.008,0.030034915579141452,0.01649038461538462,0.0015871793577316546,0.009000000000000001,0.016566590568880584,-1.0131442307692307,0.0013687323531055527,0.006000000000000005,1.0131451553302866,1.0137247156874407,0.0013618555618285758,0.006033423301585739,1.013725630457351
0.02958653846153847,0.0013700826541818345,0.008,0.029618244117695175,0.01702884615384615,0.0014900744094044867,0.008,0.017093914796702456,-1.0132307692307694,0.001265144938722963,0.006000000000000005,1.0132315590760546,1.01380769913456,0.0012584875344755233,0.006045227049134683,1.0138084802443628
0.02948076923076924,0.0012479272756082784,0.007000000000000003,0.029507169923987574,0.017240384615384616,0.0013622322765035075,0.006,0.01729411860898203,-1.013173076923077,0.0012967585898063967,0.007000000000000117,1.0131739067823526,1.0137501938086986,0.0012921117698039338,0.006965903706638077,1.0137510172621282
0.029807692307692316,0.0013450544961573622,0.007000000000000003,0.029838024269507057,0.016740384615384615,0.001407365188978301,0.006,0.01679943909320052,-1.0130961538461538,0.0014840124323631163,0.008000000000000007,1.0130972407576526,1.0136746831265602,0.00147812894938555,0.007886665524390546,1.0136757608214388
0.030076923076923088,0.00149802631493465,0.008000000000000004,0.030114205694578504,0.016865384615384615,0.0014348525273169812,0.006,0.01692631087981076,-1.0132499999999998,0.0013640296635619499,0.006999999999999895,1.0132509181229115,1.0138387156241657,0.0013591037783142995,0.006965988866887152,1.0138396265985752
0.02975961538461539,0.0015535021991745735,0.008000000000000004,0.02980013551853543,0.016759615384615387,0.001509554138885006,0.007000000000000001,0.01682746152984643,-1.0132788461538462,0.0011133519276459217,0.0050000000000001155,1.0132794578078568,1.0138566156960553,0.0011108389563886396,0.005120999354466305,1.0138572242450343
0.029288461538461548,0.0014522732639335113,0.008000000000000004,0.029324445040325605,0.016548076923076922,0.0015804077351960332,0.008000000000000002,0.016623373257601434,-1.0133076923076922,0.0011935477422448377,0.006000000000000005,1.0133083952312611,1.0138681998880548,0.0011986314253086367,0.0059156542247611466,1.0138689084203827
0.02951923076923078,0.0015062738618012205,0.008000000000000004,0.02955763600415037,0.016990384615384616,0.0015410735038857482,0.008000000000000002,0.017060131210605532,-1.0134807692307692,0.0014805194594541722,0.006999999999999895,1.0134818506211454,1.014055212039309,0.0014799991388160746,0.007018667000752599,1.0140562920575653
0.03003846153846155,0.0013862170223800077,0.007000000000000003,0.030070430147085846,0.01715384615384615,0.0012767840517459866,0.006,0.017201296909960466,-1.0135,0.0014478100172860516,0.006999999999999895,1.0135010341158246,1.014091905218981,0.0014385088803380841,0.007018667000752599,1.0140929254947306
0.03005769230769232,0.0012772184551784868,0.006000000000000002,0.03008481600153396,0.01705769230769231,0.0015306291006599154,0.007000000000000001,0.017126228198517394,-1.0134615384615384,0.0012319705675420721,0.006000000000000005,1.013462287257058,1.0140526140842476,0.001227765191538846,0.006040197134536962,1.0140533573429267
0.029807692307692316,0.001209552707193568,0.006000000000000002,0.029832223156538946,0.01689423076923077,0.0015684281035407174,0.007000000000000001,0.01696687950095715,-1.0133076923076922,0.0014483207987509789,0.007000000000000117,1.0133087273497041,1.0138887138301227,0.0014454858829408379,0.007058416530446587,1.0138897442333354
0.029653846153846163,0.0013499945211372492,0.006000000000000002,0.02968455957098028,0.016884615384615383,0.0012883180172649402,0.004999999999999999,0.0169336942218761,-1.0134134615384616,0.0014251219713189791,0.007000000000000117,1.0134144635833848,1.0139895301878252,0.0014250425945920276,0.007003823788644947,1.013990531551909
0.029519230769230777,0.0016051645568096343,0.007000000000000003,0.02956284050055979,0.016961538461538465,0.0013439542468966265,0.007000000000000001,0.017014699527173556,-1.013653846153846,0.0012229317765834343,0.0050000000000001155,1.0136545838620843,1.0142275751404046,0.0012258661802335554,0.005092475541603969,1.014228315973813
0.02950961538461539,0.0015932259986706962,0.007000000000000003,0.02955259327420809,0.016951923076923076,0.0014831087911513882,0.007000000000000001,0.017016677339959988,-1.0136826923076923,0.001302840263224654,0.006000000000000005,1.0136835295480158,1.0142561434022082,0.0013025838650496332,0.006026459893755609,1.0142569798398462
0.029673076923076934,0.0014035826939294402,0.006000000000000002,0.02970625419775335,0.016730769230769233,0.0013883496652138494,0.007000000000000001,0.01678827429625076,-1.0137115384615385,0.0012532502123177764,0.006000000000000005,1.0137123131570187,1.014285648674469,0.0012587420202613087,0.0059968017793774475,1.0142864297319871
0.029894230769230777,0.0013510556359236086,0.007000000000000003,0.02992474535589876,0.016673076923076922,0.0014573573798297994,0.007000000000000001,0.016736647950392716,-1.0136442307692308,0.001365215319948646,0.006999999999999895,1.0136451501312553,1.014223955716867,0.001365212026286907,0.006905232338757061,1.0142248745489564
0.02998076923076924,0.0014609057334852846,0.008000000000000004,0.030016341702991875,0.016673076923076926,0.001444101448681096,0.006,0.01673549888939446,-1.0134615384615384,0.0015867424111335605,0.006999999999999895,1.0134627806152072,1.0140440610173032,0.0015835719596884678,0.006950254609531692,1.0140452975013567
